,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7184374865999863,0.7408888888888889,140.00091552734375,2.823094606399536,0.9398871660232544,0.4786866702276278,0.49244444444444446,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.935200401077655,0.936,144.8502960205078,1.5363194942474365,-1.7178434133529663,0.6611776577816983,0.668,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6293991494404547,0.6619959677419355,177.95008850097656,5.074122428894043,3.707681894302368,0.33354024314362535,0.35080645161290325,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0012121212121212121,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.08738548997680881,0.092,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9099299800139331,0.9115577889447236,130.36685180664062,1.4263837337493896,-1.272093653678894,0.5229944438631388,0.5336683417085427,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.897361574226986,0.9100928666190428,207.64527893066406,7.6016974449157715,5.957936763763428,0.5609267687888733,0.5702622716603735,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8055336235705323,0.8191468055277389,130.04588317871094,4.8103837966918945,2.0996885299682617,0.5728285949288103,0.5880232325255358,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.22546058562543672,0.25,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.13778903362803338,0.19666666666666666,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15309559132055778,0.2325,287.378173828125,-3.061513662338257,-2.7141027450561523,0.22984335387697416,0.2375,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5610624015166341,0.5845497630331754,172.72195434570312,4.373287677764893,3.3776514530181885,0.2611332513804507,0.2728909952606635,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.666150116921034,0.692,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3182384977451391,0.336,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4795920224931394,0.5133333333333333,400.3585205078125,1.0857863426208496,0.5626567006111145,0.35439134826691654,0.37,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5973326449231638,0.6519148936170213,128.0869903564453,2.1551434993743896,0.6907833218574524,0.39402958043679887,0.4204255319148936,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8897696303941031,0.89,155.7632293701172,2.3506271839141846,0.19995227456092834,0.6943193048877184,0.698,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5812946364130827,0.6114285714285714,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4489334748320606,0.44857142857142857,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8844427160436018,0.8997252747252747,144.42153930664062,7.541218280792236,4.090270042419434,0.6456510942314935,0.6563971742543171,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7115522029238187,0.7372093023255814,162.08523559570312,5.513922214508057,4.309511184692383,0.39619720019248017,0.41069767441860466,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.529770113032415,0.5496521442749163,154.63954162597656,3.7537145614624023,4.613346576690674,0.3416491785766165,0.35459229705074485,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5238927920491603,0.545,108.11699676513672,-0.6082025766372681,-1.8928773403167725,0.4535715065184495,0.49,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1573846118063597,0.19,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2656097897820398,0.28,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7106242248863166,0.72,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9348347780936402,0.9459459459459459,130.24041748046875,5.995601654052734,3.0927984714508057,0.6853470303475611,0.692972972972973,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6998799519807923,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.47916666666666663,0.52,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7031622593609763,0.7164444444444444,129.91123962402344,3.4664363861083984,1.5838310718536377,0.5499648143497807,0.5675555555555556,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9272649292351695,0.928,109.0633316040039,2.9786038398742676,-0.8267717361450195,0.7588084507226187,0.762,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6603514451516281,0.6858870967741936,163.9904327392578,5.84061861038208,4.37108039855957,0.41959721851075016,0.43820564516129035,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004687500000000001,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.09558472460303279,0.1,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8882426568260122,0.8954773869346734,102.6127700805664,2.8476920127868652,-0.4086228311061859,0.6677950270750982,0.6763819095477387,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.917226811766122,0.9272374732115523,222.5751953125,7.081007480621338,5.198709011077881,0.5940086610680289,0.6026125114807633,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8112469006427623,0.8237532545563789,144.20008850097656,3.4625778198242188,0.6886889934539795,0.5440543636181298,0.5653915481674344,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.2122768625118893,0.23,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.15366263144064837,0.17666666666666667,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08438381232902575,0.1575,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.2316382867540489,0.24,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6193096758473366,0.6463507109004739,200.10598754882812,4.181236743927002,2.9313385486602783,0.3107621183998125,0.32312796208530803,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6247821493940247,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.32183477387168824,0.336,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.42113293666487966,0.46,471.02398681640625,0.9250979423522949,0.71729975938797,0.29679601968758595,0.3233333333333333,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6890202604547908,0.7327659574468085,137.81275939941406,2.251239776611328,0.34718969464302063,0.4424314556777553,0.47191489361702127,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9002949566587921,0.902,162.30540466308594,1.9831253290176392,-0.09287036210298538,0.6835519906341945,0.688,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4039247950079046,0.42857142857142855,148.00613403320312,-2.771545648574829,-2.776822566986084,0.534406460951482,0.5285714285714286,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9556137396828537,0.9611459968602826,143.1641387939453,7.145598888397217,2.4722776412963867,0.7614019031545135,0.7664835164835165,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6456720291128862,0.6865116279069767,178.23878479003906,5.685469150543213,4.513782024383545,0.42610175945108036,0.44,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5626521129049277,0.5815305651903683,161.88063049316406,3.3191661834716797,3.839064836502075,0.3724672888124568,0.386691260500832,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5371843281618244,0.57,136.29934692382812,-1.7158448696136475,-3.0401504039764404,0.48182382133995033,0.505,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1816335769253538,0.234,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.2825640261064028,0.294,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.919967987194878,0.92,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7681217864704104,0.77,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9526016107730484,0.9572972972972973,133.5773162841797,4.721229553222656,1.1348106861114502,0.7566141396140486,0.7610810810810811,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8098288459613652,0.81,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.508679986898133,0.55,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7313999990312556,0.744,130.78965759277344,3.0077996253967285,1.0739719867706299,0.554060835917257,0.5711111111111111,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9418683404746501,0.942,171.34426879882812,0.3234977722167969,-2.4640495777130127,0.6415239388193469,0.648,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6768904283320127,0.7058467741935484,186.33448791503906,5.159390449523926,3.5708606243133545,0.44717990939357455,0.4671875,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.025142065142065146,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.11826845811652567,0.118,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8908485156694104,0.8904522613065327,167.1561279296875,0.3478910028934479,-1.991743803024292,0.5306417143334161,0.5447236180904522,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9282621753238866,0.9372384937238494,217.03053283691406,7.456223964691162,5.601809024810791,0.5376058564677241,0.5475048474334115,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8192968501486558,0.8221510114159823,130.6378936767578,4.0831475257873535,1.3063207864761353,0.5311176765426093,0.543761265772081,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.2512080662969768,0.2833333333333333,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.17867813316556833,0.21333333333333335,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09954161758627439,0.1575,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.23608295739556032,0.2525,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5940610342523991,0.6191469194312796,187.2312774658203,4.0686421394348145,2.980818271636963,0.2508945262028178,0.2611374407582938,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5778941218952174,0.604,154.92076110839844,0.9815133213996887,0.4747632145881653,0.30529300786398145,0.328,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.32954784225852674,0.38666666666666666,394.0794677734375,0.8428404927253723,0.8421488404273987,0.3333837143297145,0.35333333333333333,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6867352146073615,0.7293617021276596,119.17515563964844,2.5170910358428955,0.6611307859420776,0.41066478663746386,0.43446808510638296,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.853330631026355,0.862,170.20005798339844,2.3639817237854004,0.13820704817771912,0.6438317719985699,0.644,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8064158783524722,0.8085714285714286,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5809508740391853,0.5771428571428572,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9517991069986597,0.956436420722135,126.92797088623047,7.277687072753906,2.64867901802063,0.6856864057309371,0.6927001569858713,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6345492562535169,0.6790697674418604,158.84335327148438,5.688780784606934,4.477334976196289,0.4029652235103332,0.4181395348837209,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5798972686760724,0.5914148806062914,151.1619415283203,3.599546194076538,4.152236461639404,0.3448356922070242,0.3566974757904445,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
