,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8620773529242957,0.868,170.20005798339844,2.3482820987701416,0.11955948173999786,0.6756107060658009,0.684,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8078740832855411,0.8085714285714286,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5289896778806444,0.5228571428571429,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9535365772301669,0.957613814756672,126.92797088623047,7.294387340545654,2.650423526763916,0.6920493817637876,0.6987833594976453,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.64174836090233,0.6818604651162791,158.84335327148438,5.667685508728027,4.435261249542236,0.3934370550274984,0.41255813953488374,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5830794142058655,0.5937205525592959,151.1619415283203,3.6021087169647217,4.148209571838379,0.3462216375073488,0.359263788920745,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5690324157435663,0.585,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.5274677174170186,0.54,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.1915098807978065,0.25,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.27177434843413634,0.276,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.959983993597439,0.96,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7874278773155178,0.79,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.932647199876224,0.9421621621621622,118.46846008300781,4.882818222045898,1.4531917572021484,0.695160764511076,0.7054054054054054,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5689655172413792,0.58,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7241200442150345,0.7351111111111112,129.57472229003906,3.754002571105957,1.7927078008651733,0.5643548929468969,0.5733333333333334,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9427173161303761,0.944,126.81340789794922,1.6779266595840454,-1.6369659900665283,0.6955388981011185,0.704,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7082014135861994,0.7327620967741936,170.71055603027344,6.020811080932617,4.298227787017822,0.43906892234003525,0.4526209677419355,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.023207791494337666,0.03,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.09362890276820758,0.098,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8928876044424842,0.8974874371859296,119.01190185546875,2.0104966163635254,-0.8673639297485352,0.5576976184427966,0.5748743718592965,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9317975064689066,0.9420349015205634,571.3527221679688,12.814766883850098,9.042450904846191,0.544682904202924,0.5540361261353199,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7972214706890913,0.8123372721810534,321.8738098144531,4.625757217407227,1.1014820337295532,0.40096479448946915,0.41938714199879834,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23664907961293502,0.29,995.04541015625,-5.871361255645752,-5.633193492889404,0.22624496616810819,0.24,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09810046031987629,0.13,727.6390991210938,-6.630736351013184,-5.848880767822266,0.20602210790577685,0.21,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7235176160052404,0.7411374407582938,477.2528991699219,6.616412162780762,3.737015962600708,0.27817393856310485,0.2910900473933649,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7776429630975086,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3862675208908525,0.388,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5904932578331784,0.6166666666666667,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3045503184057401,0.34,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6543943748359573,0.6965957446808511,300.66339111328125,3.357797384262085,0.49172690510749817,0.32108357847999053,0.3434042553191489,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8755373557830645,0.882,442.9490661621094,4.09718656539917,0.27160897850990295,0.5399251581882576,0.544,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8539739942804251,0.86,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4916352249167179,0.49142857142857144,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8749940954141849,0.8879513343799058,391.2771911621094,9.95882511138916,3.702810525894165,0.5407505558069292,0.5527864992150706,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.8043780536090663,0.813953488372093,584.3989868164062,12.170650482177734,9.195286750793457,0.43315385756149777,0.44232558139534883,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.562498085273629,0.5843775688192955,358.9792785644531,5.862972259521484,6.2505083084106445,0.2546453126950575,0.26986386510816607,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8269526495629437,0.825,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.4592111826758022,0.46,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3559080966005887,0.398,571.7291870117188,-6.121639251708984,-6.119297981262207,0.36553496921867246,0.388,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.949954959463517,0.95,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7564935064935063,0.76,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9743449344456836,0.9756756756756757,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6398799475131574,0.6491891891891892,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6643271284711627,0.67,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7955741628430624,0.8137777777777778,322.8027038574219,5.389031887054443,1.6905196905136108,0.44679719805479673,0.46355555555555555,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.06109749153256416,-3.2570533752441406,0.5782278248580621,0.588,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6315549157767882,0.6720766129032258,360.7996520996094,6.298476219177246,3.9285125732421875,0.2889634242878494,0.3182459677419355,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011299435028248588,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.11703030823872655,0.12,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9499885042572938,0.9507537688442211,291.850830078125,0.7151628732681274,-2.472968578338623,0.5334940320245405,0.5457286432160804,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9317792539485936,0.9414225941422594,538.668212890625,12.691256523132324,8.841238021850586,0.5497461944232881,0.5583222777834473,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.824333196962498,0.8371720408572001,325.1256103515625,5.239023208618164,1.315151572227478,0.4345902928696841,0.4522331263769277,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.257765724514493,0.2833333333333333,946.7122802734375,-5.931066036224365,-5.678040027618408,0.21262272868323964,0.21333333333333335,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10707212131899137,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.18210615642104327,0.1875,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7131582431311161,0.7313744075829384,456.04779052734375,6.509286403656006,3.7098827362060547,0.26858983479455417,0.2808530805687204,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7986045559108798,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.31752918109770467,0.324,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5157526919761883,0.56,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.24079795966062348,0.29333333333333333,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6719686917801464,0.7148936170212766,308.91650390625,2.8173344135284424,-0.10107821971178055,0.29470023605872253,0.31574468085106383,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9104142268206562,0.912,432.91796875,3.053154468536377,-0.5957391262054443,0.5592631393836563,0.564,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9019876910245942,0.9028571428571428,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.4804347852197529,0.4828571428571429,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9295686018299935,0.9370094191522763,382.8801574707031,11.610710144042969,4.769115447998047,0.5672992229957173,0.5773155416012559,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7815616142624389,0.8009302325581396,591.2498168945312,11.922432899475098,9.068875312805176,0.3752022565312418,0.38558139534883723,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5875540756669128,0.608817691521142,374.0253601074219,6.311662197113037,6.678717613220215,0.26436414289747795,0.2804499067706558,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8157302638131447,0.82,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.556442978548492,0.565,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4145488407316565,0.462,518.35498046875,-6.254805088043213,-6.605581760406494,0.3272776878110894,0.336,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7395833333333335,0.74,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9779506237201048,0.9789189189189189,341.7137145996094,8.89053726196289,3.1376540660858154,0.6490078205177717,0.6605405405405406,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6828644501278773,0.69,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8053402940826753,0.8217777777777778,323.0162048339844,5.428670406341553,1.7276848554611206,0.42933322007050634,0.4431111111111111,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9779559915475341,0.978,313.5201721191406,1.3145390748977661,-2.914984941482544,0.6268823757181881,0.63,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7035041496637675,0.7383064516129032,375.1776428222656,7.872262001037598,4.907685279846191,0.2977065872751978,0.3173891129032258,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024827586206896553,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.11834800605638891,0.124,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
