,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8740380425174346,0.8873626373626373,391.2771911621094,9.95882511138916,3.702810525894165,0.5406738355528071,0.5510204081632653,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7972641362202878,0.8106976744186046,584.3989868164062,12.147281646728516,9.206913948059082,0.4262618238142156,0.4325581395348837,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5636546538041273,0.5851394430298534,358.9792785644531,5.868067264556885,6.259007453918457,0.2555211064609753,0.2705856406760631,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.45294975468669363,0.46,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.35891668449802666,0.406,571.7291870117188,-6.121639251708984,-6.119297981262207,0.3411851856266297,0.35,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.6995192307692307,0.7,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9737430541319438,0.9751351351351352,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6530313298971919,0.6621621621621622,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6236395076797885,0.63,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7969301961268326,0.8146666666666667,322.8027038574219,5.390343189239502,1.6890804767608643,0.460768297757514,0.4777777777777778,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.05767887085676193,-3.263422727584839,0.6038854026338089,0.61,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6322556051302294,0.6724798387096774,360.7996520996094,6.29723596572876,3.928133487701416,0.2952553959114562,0.32328629032258066,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.001142857142857143,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.09622991411180967,0.102,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9509530707736508,0.9517587939698492,291.850830078125,0.714531660079956,-2.474607467651367,0.4880955678213919,0.5035175879396985,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9305972643536976,0.9411164404531075,538.668212890625,12.69999885559082,8.856709480285645,0.5502848850745055,0.5585263802428819,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8212632888529725,0.8343681153615061,325.1256103515625,5.239316463470459,1.312249779701233,0.4318073971221079,0.44862807931103543,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24856923488934432,0.2733333333333333,946.7122802734375,-5.931066036224365,-5.678040027618408,0.16971663137502968,0.18333333333333332,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10713769508948316,0.125,743.0439453125,-7.591360569000244,-6.784276008605957,0.21129773720456413,0.225,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7144692374765725,0.7328909952606635,456.04779052734375,6.493461608886719,3.7009358406066895,0.2649665547550758,0.2792417061611374,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7983942650386536,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.323904159184533,0.324,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5087444513773863,0.5533333333333333,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.3131191199596877,0.35,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6701871275740522,0.7127659574468085,308.91650390625,2.813913583755493,-0.10311093926429749,0.30218272503287325,0.32340425531914896,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9038697558417826,0.906,432.91796875,3.05238676071167,-0.5906425714492798,0.5700154766128259,0.572,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.8989813850965876,0.9,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.45487299139731785,0.4514285714285714,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9292418538261294,0.9364207221350078,382.8801574707031,11.610710144042969,4.769115447998047,0.5772058497345768,0.5883045525902669,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7789164713041373,0.7995348837209302,591.2498168945312,11.894730567932129,9.0499849319458,0.3863288433559392,0.3958139534883721,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.589362921708125,0.6098402069089961,374.0253601074219,6.31497859954834,6.687022686004639,0.26236401850506613,0.27694127553782305,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.821267956723974,0.825,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.5168245242605456,0.52,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.40529069819053376,0.454,518.35498046875,-6.254805088043213,-6.605581760406494,0.3302769255929937,0.34,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.949954959463517,0.95,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7286704853783539,0.73,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9768220865422402,0.9778378378378378,341.7137145996094,8.89053726196289,3.1376540660858154,0.6405577266615172,0.6508108108108108,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8298468621759585,0.83,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.5219204557013528,0.53,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8040869881097386,0.8204444444444444,323.0162048339844,5.434056758880615,1.7293621301651,0.434462310487594,0.448,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9779559915475341,0.978,313.5201721191406,1.3096497058868408,-2.9236340522766113,0.6604245295079574,0.668,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7050226537865046,0.7394657258064516,375.1776428222656,7.871703624725342,4.9069342613220215,0.3027581231871569,0.3230342741935484,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024761904761904764,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.09210088860001928,0.096,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9292030562862414,0.9306532663316583,299.023681640625,1.9114822149276733,-1.8229554891586304,0.5552672429966494,0.5668341708542713,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9132443809965859,0.9270333707521176,724.3724365234375,15.980451583862305,11.5816011428833,0.5404593132970276,0.5498520257169099,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8370354443491546,0.8463849389144803,391.70794677734375,6.315938949584961,1.8566536903381348,0.4152633864893438,0.4300020028039255,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.22744582420011406,0.31666666666666665,867.5169677734375,-5.698675632476807,-5.252130031585693,0.18470990568796142,0.2,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.10433652987276187,0.17,898.5337524414062,-6.967215538024902,-6.42531156539917,0.21095316818114096,0.2325,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.669672760642589,0.6934597156398105,589.2271728515625,8.524715423583984,5.584280490875244,0.26555051071078845,0.2792417061611374,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8372953964194373,0.84,590.9413452148438,3.9205405712127686,0.944754958152771,0.3818743878434335,0.392,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5420280323085575,0.5433333333333333,1842.688720703125,2.4356424808502197,2.2078797817230225,0.27588487601235506,0.30333333333333334,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.602085677153604,0.6502127659574468,378.5489501953125,4.079617023468018,1.1641069650650024,0.29423008561367364,0.31574468085106383,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9175448410379683,0.918,581.0015869140625,5.891371250152588,1.3892086744308472,0.6359802799871832,0.64,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8998812067597772,0.9028571428571428,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.5238208835499476,0.5257142857142857,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.8957683858017805,0.9085557299843015,485.60064697265625,12.266182899475098,5.1897292137146,0.5120356880232916,0.5257064364207221,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8911836897286303,0.8930232558139535,779.7067260742188,16.556509017944336,12.466950416564941,0.4474330180695007,0.4595348837209302,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5840102377370094,0.6067526114241033,463.5615234375,7.994668006896973,8.268247604370117,0.247892491429107,0.2638089700663633,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7629770013501995,0.79,350.0701904296875,-1.4337397813796997,-4.741734504699707,0.5604695923940479,0.57,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.4941133672771326,0.522,737.218017578125,-6.323797702789307,-7.074953556060791,0.40215348795024813,0.406,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.6969696969696968,0.7,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9596931526991374,0.9627027027027028,426.0247802734375,10.222142219543457,3.925983428955078,0.6572121139692865,0.6664864864864865,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.6,0.6,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8194482226634798,0.8373333333333334,393.0179748535156,7.8451714515686035,3.393650531768799,0.4729332662354841,0.48977777777777776,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.979998770550709,0.98,343.6588134765625,1.9248300790786743,-2.78916597366333,0.6368869003713135,0.644,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6421995717280949,0.6796370967741936,449.99517822265625,8.477243423461914,5.8047871589660645,0.2796615596676348,0.30640120967741935,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.006796116504854369,0.014,810.740234375,-9.191835403442383,-6.548012733459473,0.09776661711359724,0.1,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.970859351153158,0.9708542713567839,344.9937438964844,1.7387241125106812,-2.3889803886413574,0.5458260091218132,0.5557788944723618,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
