,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
651,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6835106382978723,0.9324468085106384,0.76588,0.7226537259191784,0.7548936170212766,315.28338623046875,3.0193581581115723,0.030882153660058975,0.3598030727106829,0.3825531914893617,0.8677306175231934,0.6487314701080322,0.5854422450065613,0.6798566579818726
652,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6951851851851852,0.9896296296296296,0.76588,0.9322757663521456,0.932,389.01019287109375,2.6291871070861816,-0.3407678008079529,0.5498356798026269,0.55,0.9139299392700195,0.7047330141067505,0.6467699408531189,0.5604589581489563
653,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3188547145494444,0.7799993033543489,0.76588,0.9442730792201758,0.9457142857142857,363.9342346191406,1.1477634906768799,-1.6236670017242432,0.5371194174746882,0.5371428571428571,0.8808038830757141,0.6838005781173706,0.6364670991897583,0.6411464810371399
654,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7722832722832723,0.9169719169719168,0.76588,0.9375251862855559,0.9436813186813187,407.89208984375,10.876433372497559,3.744783878326416,0.6976926883028445,0.7107535321821036,0.8235043883323669,0.7866089940071106,0.6264814138412476,0.5927526950836182
655,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5690419635787807,0.8345209817893904,0.76588,0.8569134834463757,0.8706976744186047,514.7855834960938,9.73661994934082,6.992156505584717,0.4496676259582752,0.45906976744186045,0.9324230551719666,0.8236794471740723,0.7767615914344788,0.534590482711792
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.6552855444673971,0.664815445997153,411.44415283203125,6.937494277954102,6.809844970703125,0.36025051381367795,0.3781903482567115,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.7252551653065131,0.735,293.0692443847656,-2.0178720951080322,-4.039387226104736,0.46160495543016467,0.47,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6865446559515647,0.708,506.87237548828125,-5.468447685241699,-6.004737854003906,0.304317467075498,0.306,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.7785829307568439,0.78,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.9910689631412718,0.9913513513513513,390.61480712890625,7.835012912750244,2.599083423614502,0.7373298745369823,0.7464864864864865,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7694235588972431,0.77,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.548440065681445,0.56,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8209143318662678,0.8324444444444444,342.9773864746094,5.024432182312012,1.6189229488372803,0.48050770146700994,0.49422222222222223,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.97804288716221,0.978,360.822021484375,1.8966805934906006,-2.9360575675964355,0.6806321996320588,0.69,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.7979976405903431,0.8215725806451613,411.3631896972656,8.097513198852539,4.679599761962891,0.34897223088250096,0.36743951612903225,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.08781117921347946,0.09,720.35791015625,-8.367500305175781,-7.1475629806518555,0.08419327906969967,0.086,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.953326939600933,0.9537688442211055,339.5418395996094,2.9422669410705566,-1.6365963220596313,0.6187086091222829,0.6351758793969849,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9665853962239319,0.9719359118277375,496.5580749511719,13.118157386779785,7.8622212409973145,0.6924884414192048,0.7005816920093887,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8571715262762153,0.8686160624874825,346.759521484375,5.454771518707275,1.0107026100158691,0.529522026747981,0.5495693971560184,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.22137034161490685,0.33666666666666667,780.9755859375,-2.306248664855957,-1.8274078369140625,0.2373920237912098,0.25333333333333335,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.3240830570374246,0.3525,743.005126953125,-4.698766708374023,-4.67680025100708,0.29161851914697834,0.2925,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.7969726703670972,0.8030331753554503,470.68048095703125,7.0659613609313965,3.9995217323303223,0.3429287745308207,0.3615165876777251,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.86743632656552,0.868,548.2263793945312,2.040034532546997,0.37616920471191406,0.30472876868229815,0.304,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.6812938484150101,0.71,1047.5732421875,1.9126648902893066,0.7015131115913391,0.34810324512804575,0.37333333333333335,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.7169546859771073,0.7540425531914894,308.98748779296875,3.124234437942505,0.166133314371109,0.35431404882632234,0.38,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.9501261261108475,0.95,404.006103515625,2.791710376739502,-0.2916145920753479,0.5930547736859693,0.594,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
676,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.3265178167125291,0.7677731721759727,0.76864,0.9439427292862481,0.9457142857142857,363.2627258300781,1.2438119649887085,-1.6225345134735107,0.499374057902255,0.49142857142857144,0.8866984844207764,0.6936796307563782,0.6475363373756409,0.6556996703147888
677,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.775946275946276,0.9145299145299144,0.76864,0.9359955279450445,0.9421114599686028,409.780029296875,10.999764442443848,4.016819000244141,0.7049952090435513,0.7172291993720565,0.8367370963096619,0.7974113821983337,0.6449342370033264,0.613344132900238
678,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5817893903404592,0.8477434679334916,0.76864,0.8533958061660118,0.8651162790697674,540.9210815429688,10.056687355041504,7.253236770629883,0.4347099683698837,0.4409302325581395,0.9331473112106323,0.8239604830741882,0.7776928544044495,0.5225085616111755
679,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.76864,0.95048,0.76864,0.6546281453613028,0.6640335224652646,416.3648376464844,7.100354194641113,7.020842552185059,0.3613211868513093,0.37887202518194757,0.8337482213973999,0.6809839010238647,0.6565777063369751,0.6766171455383301
680,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.0998593530239099,1.0,0.76864,0.6871170734857289,0.695,294.89569091796875,-2.1190547943115234,-3.9899237155914307,0.43380309657483573,0.455,0.9376717805862427,0.702314555644989,0.6880090236663818,0.6854751110076904
681,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7534333333333333,0.9253666666666668,0.76864,0.7310987621686103,0.75,515.6845092773438,-4.974850177764893,-5.613874435424805,0.3539818985909357,0.354,0.954558789730072,0.5979529619216919,0.5752569437026978,0.7366515398025513
682,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.512786865234375,1.0,0.76864,0.939783219590526,0.94,917.9005126953125,0.9978935718536377,-1.7320936918258667,0.7457023700539112,0.75,0.958426833152771,0.693911612033844,0.6656862497329712,0.6487386226654053
683,pets,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9370400654129192,0.9983646770237122,0.76864,0.9898034639552378,0.9902702702702703,382.8002624511719,8.00602912902832,2.779120922088623,0.7308533332604571,0.7378378378378379,0.8344253301620483,0.6940885782241821,0.5622012615203857,0.5886811017990112
684,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5579352004393191,1.0,0.76864,0.7999199679871949,0.8,2554.2763671875,-0.14784181118011475,-1.2394931316375732,0.5279146141215106,0.54,0.9595838785171509,0.6520156264305115,0.6429317593574524,0.6032569408416748
685,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7515873015873016,0.9742857142857144,0.76864,0.8233414681735933,0.8351111111111111,349.90118408203125,5.187481880187988,1.6513880491256714,0.4793507325102173,0.49377777777777776,0.8930545449256897,0.7379664182662964,0.6623246669769287,0.6203980445861816
686,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.985625,1.0,0.76864,0.9799537229770238,0.98,348.9024353027344,2.0036942958831787,-2.841850757598877,0.7175184484464608,0.726,0.8684465289115906,0.6388891339302063,0.5415875315666199,0.7355799078941345
687,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7335086525553083,0.958640601724994,0.76864,0.7959609846079904,0.8200100806451613,408.16473388671875,8.231470108032227,4.809491157531738,0.35933727682261546,0.3784274193548387,0.8737840056419373,0.7448029518127441,0.6677327752113342,0.7393271327018738
688,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6470881991395205,0.9267055931161648,0.76864,0.09188319744771357,0.098,711.4520874023438,-8.073873519897461,-6.8526458740234375,0.11130475351612627,0.114,0.9188892245292664,0.37136751413345337,0.38961127400398254,0.6758252382278442
689,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8112313034188035,0.967681623931624,0.76864,0.954420410983491,0.9547738693467337,330.3690490722656,3.0619187355041504,-1.5624077320098877,0.6467367884145315,0.6592964824120603,0.8443199992179871,0.601967453956604,0.4961717128753662,0.7304157018661499
690,cars,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.838826016664594,0.987688098495212,0.66244,0.9697256896796298,0.9727523216654761,364.0071716308594,9.979631423950195,6.0648627281188965,0.676238827507838,0.682722726808858,0.8378410935401917,0.7876635193824768,0.6597486734390259,0.4488513767719269
691,cifar100,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6483,0.8891,0.66244,0.8296574243866676,0.8415782094932907,221.31594848632812,4.61758279800415,1.1449204683303833,0.5297981698529943,0.5509713599038654,0.805517852306366,0.6541098952293396,0.5304620265960693,0.6094549298286438
692,clevr_closest_object_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1562,0.9136666666666666,0.66244,0.31867668279432987,0.36666666666666664,679.51611328125,-1.3502134084701538,-0.999732494354248,0.22358727291538041,0.2633333333333333,0.8952533602714539,0.26126524806022644,0.3042169511318207,0.4550592005252838
693,clevr_count_all,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2164666666666666,0.7334,0.66244,0.18297280051313322,0.26,523.0311279296875,-4.156423568725586,-3.8573193550109863,0.2566420142771554,0.255,0.9041558504104614,0.33869367837905884,0.337005078792572,0.47199010848999023
694,country211,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1700947867298578,0.389478672985782,0.66244,0.7489099998740402,0.7658767772511849,343.7617492675781,5.350096702575684,2.8162219524383545,0.3119453041198443,0.32805687203791467,0.8136588335037231,0.6240216493606567,0.5428006052970886,0.522385835647583
695,diabetic_retinopathy,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1483712209983595,1.0,0.66244,0.7977839549854686,0.796,363.0303955078125,1.3960011005401611,0.17166486382484436,0.320294046855199,0.332,0.9754578471183777,0.814477801322937,0.8045499920845032,0.6914181709289551
696,dmlab,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1784033428634264,0.8446008357158566,0.66244,0.39936928516234294,0.4166666666666667,645.82177734375,1.2950104475021362,1.181239128112793,0.32601075042814026,0.33,0.8694640398025513,0.5347450375556946,0.53359454870224,0.5561563968658447
697,dtd,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.5335106382978724,0.8457446808510638,0.66244,0.6953524500815524,0.7229787234042553,214.67880249023438,2.4544897079467773,0.18430107831954956,0.33065578942911455,0.3553191489361702,0.7780327200889587,0.5791603326797485,0.5177907943725586,0.5598049759864807
698,eurosat,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.4603703703703704,0.8825925925925926,0.66244,0.9238544980540494,0.924,247.0473175048828,2.7857730388641357,0.21786940097808838,0.5576831979644237,0.568,0.8598402142524719,0.6481775045394897,0.5766516923904419,0.4658536911010742
699,fer2013,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2956215820822738,0.8453098331533665,0.66244,0.7204841055733561,0.7085714285714285,204.77833557128906,-0.4855414927005768,-1.5558663606643677,0.4606864093092629,0.4657142857142857,0.8143772482872009,0.5363419651985168,0.49386662244796753,0.5338811278343201
700,flowers,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.7045177045177046,0.8638583638583639,0.66244,0.9553393867438412,0.9591836734693877,247.88392639160156,9.534001350402832,3.484429359436035,0.7233656038100286,0.7321428571428571,0.7930688858032227,0.795854389667511,0.6183637976646423,0.5369183421134949
701,gtsrb,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.4552652414885194,0.7269200316706255,0.66244,0.8279965473032768,0.8344186046511628,393.11029052734375,8.087491989135742,6.361587047576904,0.402257066462262,0.413953488372093,0.9273025393486023,0.7856348752975464,0.742061197757721,0.48215991258621216
702,imagenet1k,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.66244,0.89608,0.66244,0.6385754563439439,0.649978948212603,263.1852111816406,5.487378120422363,5.3757829666137695,0.38012803564946757,0.39817952162319303,0.7823466062545776,0.6526715755462646,0.6187165379524231,0.5999855995178223
703,kitti_closest_vehicle_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2812939521800281,1.0,0.66244,0.41577566149179435,0.495,231.83639526367188,-2.1929330825805664,-2.895911693572998,0.3444341301152626,0.375,0.8685398101806641,0.6155180335044861,0.6247820258140564,0.5255069136619568
704,mnist,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6072333333333333,0.87755,0.66244,0.21181515040739468,0.214,360.0381774902344,-5.2517805099487305,-4.660035133361816,0.22875666958251667,0.23,0.936252772808075,0.49256616830825806,0.4850393235683441,0.6298817992210388
