,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7499749974997499,0.75,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5741893219783819,0.61,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7191220162505908,0.7413333333333333,140.00091552734375,2.824639320373535,0.9384516477584839,0.47786292220765514,0.49422222222222223,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9293431903474361,0.93,144.8502960205078,1.5346145629882812,-1.7286338806152344,0.7046660303659283,0.71,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6331519537438457,0.6659274193548387,177.95008850097656,5.0863423347473145,3.707540988922119,0.3330736647706832,0.35100806451612904,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.001176470588235294,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.11182210026341055,0.116,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9083153231690695,0.9095477386934674,130.36685180664062,1.4257524013519287,-1.2784738540649414,0.5356163453239438,0.5467336683417086,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8982179721306044,0.9120318399836718,207.64527893066406,7.60377836227417,5.964869976043701,0.5637669928123908,0.5724053474844372,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8041085012679926,0.8183456839575406,130.04588317871094,4.800793647766113,2.0836050510406494,0.5711629537735885,0.5858201482074905,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.2173802364202774,0.24333333333333335,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.15493253070951693,0.21,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.30660909558447624,0.37,287.378173828125,-2.34425687789917,-2.2564754486083984,0.20821348213263197,0.2175,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5624075427503349,0.5862559241706161,172.72195434570312,4.365424633026123,3.3673367500305176,0.24232886660024047,0.2538388625592417,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.667942873055655,0.692,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3357752822898977,0.36,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5072108330511692,0.54,400.3585205078125,1.0857863426208496,0.5626567006111145,0.33325536843981113,0.3466666666666667,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5955908385505967,0.6497872340425532,128.0869903564453,2.1551434993743896,0.6907833218574524,0.38650666895684044,0.41319148936170214,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8956784934220012,0.896,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6587043975086566,0.664,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5881348021841711,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4928605550562762,0.49142857142857144,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8859835076818565,0.9012951334379906,144.42153930664062,7.542208194732666,4.101016521453857,0.6554936030934979,0.6652276295133438,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.6888585666949761,0.7195348837209302,162.08523559570312,5.506252288818359,4.337766170501709,0.37992572206082775,0.3911627906976744,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5318510956897685,0.5514565831946588,154.63954162597656,3.7489941120147705,4.60357141494751,0.34209147148203906,0.3535697816628907,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5273881307917128,0.55,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4535156416258779,0.49,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.35365544750448497,0.378,311.0527038574219,-1.756842017173767,-1.7651653289794922,0.25867156126550783,0.268,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7013695808876532,0.71,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9343796758478226,0.9454054054054054,130.24041748046875,6.010447978973389,3.104905366897583,0.7026568695939577,0.7118918918918918,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6998799519807923,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.4579046354685253,0.51,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7078438094104537,0.7208888888888889,129.91123962402344,3.470324754714966,1.5838615894317627,0.5562394775377822,0.5693333333333334,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9313182588760249,0.932,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7711508685529298,0.774,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6640895987069841,0.6894657258064516,163.9904327392578,5.84930944442749,4.371338367462158,0.4129231377475921,0.4293346774193548,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.005283018867924529,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.10664553556053646,0.11,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8838319644746028,0.8914572864321608,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6250061628496562,0.6402010050251257,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9200366461758791,0.9295846514950505,222.5751953125,7.082131385803223,5.187473297119141,0.5978455919576584,0.6058781508317175,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8089349817678303,0.8219507310234329,144.20008850097656,3.4590065479278564,0.6830949187278748,0.5493699371281471,0.5671940717003805,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21574191186570754,0.23666666666666666,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.15732831687012802,0.19333333333333333,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.3374779411365271,0.41,385.4630126953125,-2.5508992671966553,-2.4802989959716797,0.23802046089310946,0.2525,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6210160480886637,0.6492890995260664,200.10598754882812,4.1818389892578125,2.9255568981170654,0.311666010558591,0.32549763033175355,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6329974385167261,0.656,143.0554962158203,1.048856496810913,0.3795538544654846,0.3412729867983418,0.36,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4479947116357548,0.49,471.02398681640625,0.9250979423522949,0.71729975938797,0.3002358560979251,0.33,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6879070800153998,0.7327659574468085,137.81275939941406,2.251239776611328,0.34718969464302063,0.4467795540825649,0.47319148936170213,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9044796286670147,0.906,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.679946743958657,0.684,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41097980356098135,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.49668390674938295,0.49142857142857144,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9547308684406023,0.9607535321821036,143.1641387939453,7.157330513000488,2.4758267402648926,0.7772529134160057,0.783751962323391,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6451807956701722,0.6888372093023256,178.23878479003906,5.703604221343994,4.53297233581543,0.4308449975332759,0.44651162790697674,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5647483381999957,0.5832147081821281,161.88063049316406,3.3218307495117188,3.8275649547576904,0.37333695016255036,0.3884956994205746,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5226639696646045,0.555,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.46503496503496505,0.485,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.41772798787539067,0.446,301.81390380859375,-1.7454957962036133,-1.8496372699737549,0.29966786303937887,0.308,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9499949994999499,0.95,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7591328783621035,0.76,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9541148295718395,0.9578378378378378,133.5773162841797,4.735097408294678,1.1440367698669434,0.7513482128194301,0.7572972972972973,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8098288459613652,0.81,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.554367201426025,0.6,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7309973261104,0.7435555555555555,130.78965759277344,3.013460397720337,1.0738072395324707,0.5600273888174514,0.5711111111111111,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9440603172534991,0.944,171.34426879882812,0.31926602125167847,-2.469623565673828,0.6616666362835011,0.666,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6757269444658061,0.7050403225806452,186.33448791503906,5.167678356170654,3.5595009326934814,0.44376987896098036,0.4653225806451613,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.027591377694470474,0.052,286.9423522949219,-3.910877227783203,-2.629244565963745,0.09985146926942369,0.108,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8929424709522225,0.892462311557789,167.1561279296875,0.3479379713535309,-1.9981094598770142,0.539788423428901,0.5537688442211055,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9296327283024609,0.937442596183284,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5324934658979545,0.542504337177263,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8213489794555896,0.8245543761265772,130.6378936767578,4.083441734313965,1.3084511756896973,0.5422738435809962,0.5553775285399559,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.234971219837397,0.25333333333333335,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.18959652850568828,0.22666666666666666,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.4071598195106612,0.4625,323.12518310546875,-1.908445119857788,-1.9069840908050537,0.23359506231745816,0.25,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5979157572831048,0.6235071090047394,187.2312774658203,4.076691627502441,2.9842584133148193,0.2458305887373978,0.2576303317535545,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.59505061084794,0.62,154.92076110839844,0.9815133213996887,0.4747632145881653,0.304856356407237,0.32,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3249313332135082,0.38,394.0794677734375,0.8428404927253723,0.8421488404273987,0.3233363267292996,0.3433333333333333,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6892449378648883,0.7319148936170212,119.17515563964844,2.5170910358428955,0.6611307859420776,0.4098857695090303,0.43361702127659574,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8674222408484379,0.874,170.20005798339844,2.357954978942871,0.13206012547016144,0.6815630790487764,0.684,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8146822790754731,0.8171428571428572,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5310338860373737,0.5257142857142857,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9531382541335862,0.9574175824175825,126.92797088623047,7.294387340545654,2.650423526763916,0.689823815845586,0.6964285714285714,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6254118004332326,0.6734883720930233,158.84335327148438,5.716341495513916,4.489291191101074,0.3952051748524292,0.41488372093023257,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
