,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7652505088686741,0.7823255813953488,584.3989868164062,11.743208885192871,9.01383113861084,0.4292092479938442,0.44046511627906976,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5630831086265956,0.5847785552459049,358.9792785644531,5.866690635681152,6.254832744598389,0.2550147194110693,0.27004430900014037,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.837585029066949,0.835,214.57273864746094,-1.6475979089736938,-3.966432571411133,0.4809675816643548,0.48,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.34362277350780157,0.39,571.7291870117188,-6.341097354888916,-6.214260101318359,0.33603892193789187,0.348,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7688674505074867,0.77,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9651217483481968,0.967027027027027,325.02471923828125,7.38699197769165,2.337815761566162,0.6380963420656246,0.6475675675675676,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6875,0.7,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7900514630797492,0.8097777777777778,322.8027038574219,5.297426700592041,1.7073538303375244,0.45622884405368713,0.47333333333333333,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9638529368113449,0.964,330.3832702636719,-0.3558138310909271,-3.5675435066223145,0.5841247927548607,0.592,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6124086989643684,0.6536290322580646,360.7996520996094,5.696857452392578,3.572967529296875,0.286787089618743,0.3142641129032258,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0010638297872340426,0.002,727.4635620117188,-9.82178020477295,-7.187539100646973,0.10870855821905927,0.114,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9470679485153101,0.9477386934673366,291.850830078125,0.3187398910522461,-2.820207357406616,0.4970655052900742,0.5095477386934674,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9336089689081283,0.9450964384120829,538.668212890625,12.236026763916016,8.471896171569824,0.5507760509757718,0.5598530462292071,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.826116147113423,0.8379731624273984,325.1256103515625,5.239988803863525,1.3291021585464478,0.4360305351964915,0.4514320048067294,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.28975770035890874,0.2966666666666667,946.7122802734375,0.569581925868988,0.45294395089149475,0.21895189596619521,0.21666666666666667,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.13175721446958408,0.16,743.0439453125,-8.45920181274414,-7.604985237121582,0.1784579952175722,0.1875,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7076696601072643,0.7285308056872037,456.04779052734375,5.9823479652404785,3.3056623935699463,0.2605409448865481,0.27364928909952607,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7948404903696034,0.792,574.0040893554688,2.2671592235565186,0.5422142148017883,0.36563411448759287,0.368,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.3831932715994639,0.43666666666666665,1262.086181640625,-0.10224107652902603,-0.18531370162963867,0.29774929399162525,0.3433333333333333,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6577636736911742,0.7021276595744681,308.91650390625,2.3967390060424805,-0.3365674614906311,0.3057589887779428,0.3251063829787234,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.910277776640773,0.912,432.91796875,3.008664131164551,-0.6367649435997009,0.5278839309197431,0.536,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.8938193287695654,0.8942857142857142,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.4815629649379575,0.48,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9219318902330806,0.9324960753532182,382.8801574707031,11.061738967895508,4.486082553863525,0.5772351395207154,0.5886970172684458,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7553471523712353,0.7781395348837209,591.2498168945312,11.410944938659668,8.669637680053711,0.36456860255669665,0.37488372093023253,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5887532419242506,0.6093189245544038,374.0253601074219,6.313515663146973,6.679812908172607,0.26400043179670385,0.2789261583495399,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8165164123901989,0.82,238.79959106445312,-1.7041962146759033,-4.348474979400635,0.48378127167934637,0.485,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4003341634776742,0.452,518.35498046875,-6.455407619476318,-6.679137229919434,0.315516497523754,0.322,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7796474358974359,0.78,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9724593580394154,0.9740540540540541,341.7137145996094,8.502419471740723,2.9389474391937256,0.6535773445944691,0.6621621621621622,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8298468621759585,0.83,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6269785260610949,0.63,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.7967719373693307,0.8155555555555556,323.0162048339844,5.352295398712158,1.7538872957229614,0.44901824502882315,0.46044444444444443,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9677733261318322,0.968,313.5201721191406,0.995651364326477,-3.104915142059326,0.641874103228093,0.646,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.6896945048558549,0.7245463709677419,375.1776428222656,7.3840861320495605,4.60775089263916,0.3036233742072496,0.32348790322580645,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.00453655015981029,0.008,721.4361572265625,-10.332865715026855,-8.030537605285645,0.0760351196058284,0.082,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9295135106549948,0.9316582914572864,299.023681640625,1.7452198266983032,-1.9360458850860596,0.5509359767485476,0.5708542713567839,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9102733967971987,0.9240738850903153,724.3724365234375,15.415860176086426,11.155956268310547,0.5432591168752586,0.553729972446168,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8314695165798481,0.8411776487081914,391.70794677734375,6.133998870849609,1.8050336837768555,0.3945090024004098,0.4123773282595634,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.27876353338373056,0.3,867.5169677734375,0.679588794708252,0.6858716011047363,0.1807500769060432,0.2,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.08368493362705208,0.12,898.5337524414062,-7.9932475090026855,-7.3495402336120605,0.1821807034104955,0.2075,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6524259421795507,0.6780094786729858,589.2271728515625,7.74679708480835,5.112241268157959,0.2708560768302978,0.2848341232227488,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8334443202781282,0.836,590.9413452148438,3.9205405712127686,0.944754958152771,0.380672979344886,0.376,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.4643931964919082,0.4666666666666667,1842.688720703125,2.3655734062194824,2.3190324306488037,0.2884343849189501,0.32,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.5847237560281621,0.6361702127659574,378.5489501953125,3.290065050125122,0.5669578909873962,0.3199792605418378,0.34425531914893615,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9094639331257909,0.91,581.0015869140625,5.88254976272583,1.3865028619766235,0.6074839078060348,0.61,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8996306705472896,0.9028571428571428,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.5380751193471355,0.5342857142857143,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.8875138289625649,0.9009026687598116,485.60064697265625,11.430460929870605,4.612234592437744,0.5228433411918646,0.5353218210361067,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8834746263003326,0.8879069767441861,779.7067260742188,16.33008575439453,12.352689743041992,0.4489803544422153,0.45813953488372094,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5828739890863871,0.6056298494295969,463.5615234375,7.986670017242432,8.25912094116211,0.249341475743991,0.26571365559275817,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7630040695523492,0.79,350.0701904296875,-1.52244234085083,-4.869751453399658,0.5461706200136492,0.575,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.4928467306679087,0.524,737.218017578125,-6.552164554595947,-7.114535331726074,0.3976290648922301,0.404,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.6482765551200884,0.65,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9413959986870513,0.9491891891891892,426.0247802734375,8.934927940368652,3.096607208251953,0.6405033968597157,0.6486486486486487,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.6798719487795117,0.68,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8145734788732415,0.8328888888888889,393.0179748535156,7.859575271606445,3.4573307037353516,0.4540717750807243,0.4666666666666667,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.9780172305349142,0.978,343.6588134765625,1.2918837070465088,-3.3145899772644043,0.6191797924811142,0.624,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6225045167915484,0.6603326612903225,449.99517822265625,7.670445919036865,5.202273368835449,0.2788291204646412,0.3051915322580645,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.007272727272727273,0.016,810.740234375,-9.226086616516113,-6.586230278015137,0.09529796198701812,0.1,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.9657543639968281,0.9658291457286432,344.9937438964844,1.0845868587493896,-2.9855504035949707,0.5493504298461431,0.5537688442211055,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
966,cars,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7617211789578411,0.9807237905733118,0.72404,0.9186861248969792,0.9309113174813757,719.7721557617188,14.70690631866455,10.553805351257324,0.4776132042982399,0.4880089805082151,0.9304267764091492,0.896122395992279,0.8349741697311401,0.7617578506469727
