,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6626813474805762,0.692,208.90464782714844,0.9525752067565918,0.2525942921638489,0.30937537132770215,0.328,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.48748112710339314,0.52,400.3585205078125,1.0857863426208496,0.5626567006111145,0.38132495678945055,0.4033333333333333,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5968173688417945,0.6493617021276595,128.0869903564453,2.1266610622406006,0.6765524744987488,0.38237148349896466,0.4076595744680851,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8627581312216082,0.866,155.7632293701172,2.0859034061431885,0.03541473299264908,0.6573967075438893,0.66,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5952834300257194,0.6228571428571429,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.44915997282304476,0.44857142857142857,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8843951137236055,0.8997252747252747,144.42153930664062,7.542208194732666,4.101016521453857,0.641550754734832,0.6540423861852434,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7125264621370623,0.7372093023255814,162.08523559570312,5.498628616333008,4.316911697387695,0.3862022269007416,0.4018604651162791,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5296777891814447,0.5494917497042725,154.63954162597656,3.6829674243927,4.5572404861450195,0.3407197628502655,0.35459229705074485,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5154365716224015,0.54,108.11699676513672,-0.6291871070861816,-1.9348902702331543,0.4159276575703325,0.455,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.14635199106908298,0.176,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.25861569466611145,0.264,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6846709388668497,0.69,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9335592541982323,0.9448648648648649,130.24041748046875,6.010447978973389,3.104905366897583,0.672241826599479,0.6832432432432433,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.68996899689969,0.69,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5442708333333334,0.58,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.700322775150228,0.7115555555555556,129.91123962402344,3.3719449043273926,1.523633360862732,0.5450276378251347,0.5591111111111111,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9313583883265464,0.932,109.0633316040039,2.9748713970184326,-0.8289364576339722,0.8002368790343342,0.802,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6587649454546598,0.6850302419354839,163.9904327392578,5.803840160369873,4.334690570831299,0.4168454695019725,0.43316532258064516,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004428044280442804,0.012,236.06143188476562,-3.66039776802063,-2.0147557258605957,0.10420224335389514,0.108,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8908706356334344,0.8984924623115578,102.6127700805664,2.840470790863037,-0.4191489815711975,0.6372508625741522,0.6492462311557788,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9189756493038896,0.9282579855087254,222.5751953125,7.082131385803223,5.187473297119141,0.5946605403706273,0.6018981528727421,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8046821698676473,0.818145403564991,144.20008850097656,3.379573106765747,0.633175790309906,0.550813295798301,0.5695974364109754,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21149031266432064,0.23333333333333334,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.1707544386682951,0.20333333333333334,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08005654546602822,0.155,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.2673831302722871,0.28,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6194602192408751,0.6471090047393365,200.10598754882812,4.1818389892578125,2.9255568981170654,0.31130742589660565,0.32502369668246445,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.623123451092083,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.39217702764716844,0.408,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.44336524679529604,0.4766666666666667,471.02398681640625,0.9250979423522949,0.71729975938797,0.39783082017657656,0.41333333333333333,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6914557137720884,0.7348936170212766,137.81275939941406,2.221053123474121,0.329226016998291,0.43892879441860555,0.4685106382978723,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8633092513144002,0.87,162.30540466308594,1.7902755737304688,-0.1477527767419815,0.7077741338396843,0.71,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41406108556438204,0.4342857142857143,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5304068923913672,0.5257142857142857,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9558851607987865,0.9617346938775511,143.1641387939453,7.157330513000488,2.4758267402648926,0.7622274531049654,0.7674646781789639,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6471255088464479,0.6888372093023256,178.23878479003906,5.664083480834961,4.495560646057129,0.4146631331633506,0.42697674418604653,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5574601063864039,0.577320207710969,161.88063049316406,3.2333285808563232,3.780421733856201,0.3710013863805282,0.3864907672875273,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.537851942569261,0.57,136.29934692382812,-1.7599453926086426,-3.0586636066436768,0.48097292368125705,0.5,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.18289123519643144,0.232,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.30911051648078686,0.318,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7293233082706766,0.73,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9537830188323926,0.9572972972972973,133.5773162841797,4.735097408294678,1.1440367698669434,0.7503950493989572,0.7578378378378379,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399999999999999,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.50997150997151,0.57,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7370620107660907,0.7471111111111111,130.78965759277344,2.901702642440796,0.9886457920074463,0.5515598983429306,0.564,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9420343921534984,0.942,171.34426879882812,0.30946817994117737,-2.480085849761963,0.6916257953108772,0.696,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6753761636967536,0.7052419354838709,186.33448791503906,5.10016393661499,3.504070997238159,0.4449863287723565,0.46638104838709676,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.020352564102564107,0.04,286.9423522949219,-3.856074094772339,-2.5323290824890137,0.08554382637521286,0.09,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8888826844938296,0.8884422110552764,167.1561279296875,0.3435817360877991,-2.0020828247070312,0.5179996115717054,0.5346733668341709,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9299306595930474,0.937748749872436,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5452067710655712,0.5550566384324931,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8172392004211848,0.8197476467053876,130.6378936767578,4.026247024536133,1.2657417058944702,0.5252299615921708,0.5363508912477468,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23054602804602806,0.25666666666666665,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1825302384125914,0.22333333333333333,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.10286418751366336,0.1675,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.2567768461956622,0.265,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.598393317024405,0.6231279620853081,187.2312774658203,4.076691627502441,2.9842584133148193,0.24554313111598555,0.25687203791469193,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5966704374408944,0.62,154.92076110839844,0.9815133213996887,0.4747632145881653,0.3126194286822833,0.332,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.32543997858391316,0.38,394.0794677734375,0.8428404927253723,0.8421488404273987,0.3246942753359306,0.3433333333333333,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6861791530111987,0.7289361702127659,119.17515563964844,2.483957290649414,0.6403434872627258,0.4140061605145807,0.43617021276595747,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8083155706329318,0.826,170.20005798339844,2.02099871635437,-0.025112882256507874,0.6647074252508555,0.67,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8075703628387133,0.8085714285714286,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5398477777987477,0.5371428571428571,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9501059578886433,0.9550627943485086,126.92797088623047,7.294387340545654,2.650423526763916,0.6779722523872547,0.6826923076923077,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6281832523308074,0.6758139534883721,158.84335327148438,5.679684162139893,4.454862117767334,0.39560215000662946,0.4116279069767442,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5770489983818659,0.5893097018665918,151.1619415283203,3.5357468128204346,4.111884593963623,0.3489647775836677,0.3604466988792429,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.578489341265606,0.59,110.90672302246094,-1.2107353210449219,-2.38472580909729,0.46028765547456013,0.48,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19936441851092826,0.256,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.2760904228304361,0.276,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9299929992999301,0.93,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7499749974997499,0.75,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9380170018019474,0.9475675675675675,118.46846008300781,4.882818222045898,1.4531917572021484,0.7183058297138832,0.7232432432432433,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7898108297467722,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5772946859903382,0.58,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7234681721460232,0.7355555555555555,129.57472229003906,3.6600840091705322,1.738217830657959,0.5352756145047018,0.5466666666666666,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9389137759673438,0.94,126.81340789794922,1.6730432510375977,-1.6411399841308594,0.7325165658895222,0.736,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7043811922701939,0.7290322580645161,170.71055603027344,5.972421169281006,4.254803657531738,0.43793561459588215,0.4506552419354839,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.019798920352704544,0.028,285.6996765136719,-3.9768874645233154,-2.8241896629333496,0.0787575166676536,0.082,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
