,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24518989575215436,0.2733333333333333,946.7122802734375,-5.931066036224365,-5.678040027618408,0.1900369882534597,0.19333333333333333,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.1061378806621717,0.125,743.0439453125,-7.591360569000244,-6.784276008605957,0.1911556346829721,0.1925,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7139025092018635,0.7327014218009479,456.04779052734375,6.509286403656006,3.7098827362060547,0.2655299690879193,0.2795260663507109,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7982325033635564,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.28221416814528516,0.284,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5100476627749355,0.5566666666666666,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.2738210019169049,0.32666666666666666,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6725018399643387,0.7148936170212766,308.91650390625,2.8173344135284424,-0.10107821971178055,0.30301960029440456,0.3225531914893617,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9082342220680729,0.91,432.91796875,3.053154468536377,-0.5957391262054443,0.5473723662228375,0.548,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9001798889335084,0.9,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.4558179064093917,0.45714285714285713,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9296309474861115,0.9368131868131868,382.8801574707031,11.610710144042969,4.769115447998047,0.5728350140046843,0.5830062794348508,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7777410252968575,0.7976744186046512,591.2498168945312,11.922432899475098,9.068875312805176,0.3846566095462678,0.39348837209302323,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5882708228455725,0.6092788259117429,374.0253601074219,6.311662197113037,6.678717613220215,0.26213245364576393,0.27788359364035525,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8158678670726863,0.82,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.5363782707519231,0.54,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.40566881869420285,0.454,518.35498046875,-6.254805088043213,-6.605581760406494,0.33441971976537815,0.344,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7395833333333335,0.74,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9779600993661438,0.9789189189189189,341.7137145996094,8.89053726196289,3.1376540660858154,0.6405351342258515,0.6502702702702703,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.84998499849985,0.85,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.5331465919701215,0.55,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8044267799110344,0.8208888888888889,323.0162048339844,5.428670406341553,1.7276848554611206,0.44354263440159214,0.4573333333333333,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.979973548969227,0.98,313.5201721191406,1.3145390748977661,-2.914984941482544,0.6706962462038165,0.676,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7040932250110372,0.7385584677419355,375.1776428222656,7.872262001037598,4.907685279846191,0.30049181519908846,0.32036290322580646,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.00248129485417621,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.08014769377732017,0.082,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9291646663416813,0.9306532663316583,299.023681640625,1.9128690958023071,-1.8202435970306396,0.5106279497423106,0.5266331658291458,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9151639022339643,0.9286661904275947,724.3724365234375,16.00971794128418,11.60494327545166,0.5468005478145425,0.5570976630268395,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8359679712085475,0.8453835369517324,391.70794677734375,6.3162055015563965,1.8593498468399048,0.4127771011406851,0.4271980773082315,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.2254089329604204,0.31666666666666665,867.5169677734375,-5.698675632476807,-5.252130031585693,0.17455196764456904,0.19333333333333333,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.105102874460332,0.175,898.5337524414062,-6.967215538024902,-6.42531156539917,0.20617815588844943,0.225,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6709833440892571,0.6945023696682464,589.2271728515625,8.547477722167969,5.602020263671875,0.2686998473161333,0.28255924170616115,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8412882114633632,0.844,590.9413452148438,3.9205405712127686,0.944754958152771,0.4204201692744676,0.432,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5427606746697949,0.5466666666666666,1842.688720703125,2.4356424808502197,2.2078797817230225,0.29258737524964706,0.3333333333333333,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.6033320580566068,0.6510638297872341,378.5489501953125,4.080787658691406,1.1624128818511963,0.3165677136858042,0.3417021276595745,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9196403438432309,0.92,581.0015869140625,5.864164352416992,1.3776167631149292,0.613343971095682,0.614,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8992278025840806,0.9028571428571428,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.5186992317305482,0.5171428571428571,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.895306455574819,0.9085557299843015,485.60064697265625,12.266182899475098,5.1897292137146,0.5209703559512198,0.5351255886970173,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8871787420563337,0.8888372093023256,779.7067260742188,16.526531219482422,12.448363304138184,0.44326702712345073,0.4525581395348837,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5827114794878344,0.6057100467149187,463.5615234375,7.985201835632324,8.261305809020996,0.24760763538759573,0.26388916735168516,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7483114741223591,0.78,350.0701904296875,-1.4337397813796997,-4.741734504699707,0.5579612906345579,0.57,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.5035431287936197,0.53,737.218017578125,-6.323797702789307,-7.074953556060791,0.3621782118266858,0.364,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.6969696969696968,0.7,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9591678463485883,0.9621621621621622,426.0247802734375,10.222142219543457,3.925983428955078,0.6309045148291913,0.6389189189189189,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.7373737373737373,0.74,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8207422903737723,0.8382222222222222,393.0179748535156,7.835291385650635,3.38997745513916,0.463984394942501,0.47688888888888886,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.9779829136006416,0.978,343.6588134765625,1.932893991470337,-2.7803642749786377,0.6294638936439226,0.636,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6433068200438733,0.6804435483870968,449.99517822265625,8.478872299194336,5.808213710784912,0.28079865769640905,0.3066532258064516,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.008823529411764706,0.018,810.740234375,-9.191835403442383,-6.548012733459473,0.10354793186864256,0.106,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.9709385584887021,0.9708542713567839,344.9937438964844,1.7414522171020508,-2.388800859451294,0.5697031846575717,0.5758793969849246,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
966,cars,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7617211789578411,0.9807237905733118,0.72404,0.9293516651361639,0.9394836207776304,719.7721557617188,15.102140426635742,10.832592010498047,0.47835938411212114,0.4894376977242576,0.9304267764091492,0.896122395992279,0.8349741697311401,0.7617578506469727
967,cifar100,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7072,0.8976,0.72404,0.8604157537663188,0.8700180252353295,426.81256103515625,7.185875415802002,2.135460615158081,0.42060316361346994,0.4350090126176647,0.9052259922027588,0.8117761015892029,0.7334346175193787,0.8579999804496765
968,clevr_closest_object_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2286666666666666,0.8797333333333334,0.72404,0.2470506217460813,0.31666666666666665,951.0756225585938,-5.0309600830078125,-4.469429016113281,0.18232893779658899,0.20333333333333334,0.9676984548568726,0.6603074073791504,0.6761183738708496,0.8105620741844177
969,clevr_count_all,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1892,0.7052666666666667,0.72404,0.10681899905200873,0.1575,1009.3365478515625,-6.713038444519043,-6.219491004943848,0.19732748063658592,0.2225,0.9919072985649109,0.6367378830909729,0.6351253986358643,0.7493579387664795
970,country211,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.17260663507109,0.3914218009478672,0.72404,0.6837291343187428,0.7039810426540284,611.8814697265625,8.67290210723877,5.713745594024658,0.22716006616128895,0.23791469194312795,0.9158878326416016,0.820630669593811,0.776801347732544,0.7886562347412109
971,diabetic_retinopathy,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2071244434028591,1.0,0.72404,0.8807048251749625,0.88,739.6359252929688,3.7754950523376465,1.021731972694397,0.3401272908519285,0.348,0.9907960295677185,0.9263049364089966,0.9220091104507446,0.834230899810791
972,dmlab,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1928744226962832,0.8249395205630086,0.72404,0.5378284955301309,0.5433333333333333,1721.1376953125,2.307847738265991,1.9872571229934692,0.29803332740383376,0.34,0.9452147483825684,0.7897142767906189,0.7993291020393372,0.8385167717933655
973,dtd,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.5957446808510638,0.9053191489361702,0.72404,0.6488253032861195,0.6893617021276596,398.14544677734375,4.4673686027526855,1.250740647315979,0.2814778629921932,0.29659574468085104,0.9175963401794434,0.800909161567688,0.7622216939926147,0.8318749070167542
974,eurosat,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.505,0.872037037037037,0.72404,0.9056309412126178,0.906,659.7733764648438,5.455715656280518,0.991923451423645,0.5772407533913182,0.576,0.9417468309402466,0.8108446002006531,0.763960599899292,0.7262328863143921
975,fer2013,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3096241596711832,0.7828555505242258,0.72404,0.9005886237324162,0.9,315.6578063964844,2.635695219039917,-0.9216293692588806,0.4851678645138631,0.4857142857142857,0.9419074058532715,0.8519797921180725,0.8188124299049377,0.838535726070404
976,flowers,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6727716727716728,0.8760683760683761,0.72404,0.9147966213297392,0.9271978021978022,505.1551818847656,13.3130464553833,5.841846942901611,0.49992560876717795,0.5094191522762951,0.8926372528076172,0.8913111090660095,0.799427330493927,0.809135377407074
977,gtsrb,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.4273159144893111,0.7020585906571655,0.72404,0.9040237857633368,0.9037209302325582,741.1209716796875,15.015180587768555,11.244357109069824,0.38586745258433064,0.39627906976744187,0.9467503428459167,0.9057447910308838,0.8690390586853027,0.7879016995429993
978,imagenet1k,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.72404,0.93482,0.72404,0.6149414815953783,0.6327565811897268,497.0961608886719,8.212003707885742,8.552349090576172,0.24690274751395108,0.2603003388335305,0.901549220085144,0.8110248446464539,0.7983970642089844,0.8468811511993408
979,kitti_closest_vehicle_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3234880450070324,1.0,0.72404,0.766755650010367,0.785,377.6738586425781,-1.4189387559890747,-4.440667152404785,0.5153822004616444,0.52,0.9566128253936768,0.8294274806976318,0.8081036806106567,0.8033158183097839
980,mnist,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6091,0.9040666666666668,0.72404,0.4724156511674745,0.49,690.4031982421875,-6.427126407623291,-6.914458274841309,0.32737947922576593,0.332,0.9407507181167603,0.7654522657394409,0.7412422299385071,0.8163762092590332
