,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7864351185715037,0.784,574.0040893554688,2.2671592235565186,0.5422142148017883,0.3509657976314056,0.352,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5072926041898472,0.5533333333333333,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.277790143954044,0.31333333333333335,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6705197375360147,0.7123404255319149,308.91650390625,2.8346610069274902,-0.07899241894483566,0.30603358645397466,0.32680851063829786,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9083620043532253,0.91,432.91796875,3.050933599472046,-0.5848683714866638,0.5815571374051267,0.588,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.8839899830067232,0.8885714285714286,253.88600158691406,4.8790740966796875,1.1222361326217651,0.45094887906362163,0.4514285714285714,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.926615135318365,0.9344583987441131,382.8801574707031,11.606863021850586,4.778401851654053,0.5630321053949119,0.5735871271585558,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.779001605450858,0.7995348837209302,591.2498168945312,11.892242431640625,9.042730331420898,0.3837060056295422,0.38976744186046514,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5883533888194168,0.6091184313410991,374.0253601074219,6.312544822692871,6.689310073852539,0.2636489750967363,0.27990857509473305,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8105640314378179,0.815,238.79959106445312,-1.6041185855865479,-4.250339984893799,0.44254012143920396,0.45,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4022084442673629,0.452,518.35498046875,-6.254805088043213,-6.605581760406494,0.3269939961726154,0.338,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7575757575757576,0.76,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9772155944990398,0.9783783783783784,341.7137145996094,8.884537696838379,3.1540162563323975,0.6469185923107876,0.6545945945945946,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.5953937130407718,0.61,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8046823807379092,0.8208888888888889,323.0162048339844,5.427589416503906,1.726680040359497,0.46425799096382764,0.4786666666666667,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9779559915475341,0.978,313.5201721191406,1.354655146598816,-2.8822810649871826,0.6193474514602652,0.624,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7068576562936999,0.7408770161290322,375.1776428222656,7.9011640548706055,4.920607089996338,0.303749929364945,0.32464717741935484,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024827586206896553,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.08174195584099397,0.086,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9313125737463253,0.9326633165829146,299.023681640625,1.9114822149276733,-1.8229554891586304,0.5199138775833417,0.5396984924623116,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9108428946363712,0.9252984998469231,724.3724365234375,15.907158851623535,11.56335163116455,0.5321150311939471,0.5419940810286764,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8382366863063436,0.8471860604846786,391.70794677734375,6.327495098114014,1.8698511123657227,0.3927672391667136,0.41177648708191467,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.22050183719617947,0.30666666666666664,867.5169677734375,-5.698675632476807,-5.252130031585693,0.18523567522213483,0.2,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.10555086387570842,0.1725,898.5337524414062,-6.967215538024902,-6.42531156539917,0.2291351543313099,0.2425,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6731805527547701,0.6967772511848341,589.2271728515625,8.558236122131348,5.599410533905029,0.2617809428348201,0.2755450236966825,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8288781028492634,0.832,590.9413452148438,3.9205405712127686,0.944754958152771,0.38099202001758303,0.384,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5474988300642784,0.55,1842.688720703125,2.4356424808502197,2.2078797817230225,0.29815942195530726,0.3466666666666667,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.6009229791768123,0.6480851063829787,378.5489501953125,4.10166072845459,1.1899633407592773,0.30612148749396323,0.3293617021276596,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9115839773402625,0.912,581.0015869140625,5.890427112579346,1.3888227939605713,0.5876227160589322,0.596,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.9276744373638783,0.9285714285714286,304.6344909667969,6.622079372406006,1.9330158233642578,0.4969373329718994,0.49714285714285716,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.8958066868564482,0.9085557299843015,485.60064697265625,12.279192924499512,5.196007251739502,0.515639135820578,0.527668759811617,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8955112884810472,0.8972093023255814,779.7067260742188,16.56505584716797,12.456707954406738,0.45276081285042213,0.45813953488372094,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5836160116018111,0.6059706878922149,463.5615234375,7.970548629760742,8.252166748046875,0.24493717778525162,0.2610822623654189,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7557100857409196,0.785,350.0701904296875,-1.413386344909668,-4.709344863891602,0.580077319177151,0.59,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.4995543747583147,0.526,737.218017578125,-6.323797702789307,-7.074953556060791,0.36312242407589385,0.368,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.6419437340153452,0.65,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9593064462301502,0.9621621621621622,426.0247802734375,10.23117733001709,3.941603899002075,0.6527865029104302,0.6578378378378379,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.6697027324592133,0.67,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8187327516252321,0.836,393.0179748535156,7.8314948081970215,3.3867292404174805,0.436947946718112,0.45422222222222225,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.979998770550709,0.98,343.6588134765625,1.9748157262802124,-2.742459774017334,0.6307732896950534,0.638,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6449722316084313,0.6816532258064516,449.99517822265625,8.50710678100586,5.812801837921143,0.28047619984152833,0.3063508064516129,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.00980392156862745,0.02,810.740234375,-9.191835403442383,-6.548012733459473,0.11255591379612365,0.118,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.971947005313311,0.9718592964824121,344.9937438964844,1.7387241125106812,-2.3889803886413574,0.5419816610264796,0.5507537688442211,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
966,cars,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7617211789578411,0.9807237905733118,0.72404,0.9257949208889571,0.9366261863455455,719.7721557617188,15.020317077636719,10.820040702819824,0.4842977414776352,0.49433615675068887,0.9304267764091492,0.896122395992279,0.8349741697311401,0.7617578506469727
967,cifar100,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7072,0.8976,0.72404,0.8643230006998635,0.8734227919086721,426.81256103515625,7.2118377685546875,2.153128147125244,0.4291224798171028,0.44081714400160227,0.9052259922027588,0.8117761015892029,0.7334346175193787,0.8579999804496765
968,clevr_closest_object_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2286666666666666,0.8797333333333334,0.72404,0.24899984583317916,0.31666666666666665,951.0756225585938,-5.0309600830078125,-4.469429016113281,0.16520047844128863,0.17333333333333334,0.9676984548568726,0.6603074073791504,0.6761183738708496,0.8105620741844177
969,clevr_count_all,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1892,0.7052666666666667,0.72404,0.09294043621777937,0.145,1009.3365478515625,-6.713038444519043,-6.219491004943848,0.20050566251274143,0.21,0.9919072985649109,0.6367378830909729,0.6351253986358643,0.7493579387664795
970,country211,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.17260663507109,0.3914218009478672,0.72404,0.6850402930461205,0.7045497630331754,611.8814697265625,8.678356170654297,5.722499847412109,0.22860133077350306,0.2385781990521327,0.9158878326416016,0.820630669593811,0.776801347732544,0.7886562347412109
971,diabetic_retinopathy,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2071244434028591,1.0,0.72404,0.8717194205368857,0.872,739.6359252929688,3.7754950523376465,1.021731972694397,0.36971633587426667,0.376,0.9907960295677185,0.9263049364089966,0.9220091104507446,0.834230899810791
972,dmlab,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1928744226962832,0.8249395205630086,0.72404,0.5290576366616538,0.5366666666666666,1721.1376953125,2.307847738265991,1.9872571229934692,0.2912629412629413,0.3233333333333333,0.9452147483825684,0.7897142767906189,0.7993291020393372,0.8385167717933655
973,dtd,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.5957446808510638,0.9053191489361702,0.72404,0.650960624108027,0.6897872340425532,398.14544677734375,4.482278823852539,1.2726233005523682,0.27519476359955203,0.2948936170212766,0.9175963401794434,0.800909161567688,0.7622216939926147,0.8318749070167542
974,eurosat,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.505,0.872037037037037,0.72404,0.8870530107821425,0.888,659.7733764648438,5.470562934875488,1.0050463676452637,0.5977508353300591,0.6,0.9417468309402466,0.8108446002006531,0.763960599899292,0.7262328863143921
975,fer2013,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3096241596711832,0.7828555505242258,0.72404,0.9417662326622936,0.9428571428571428,315.6578063964844,6.881548881530762,2.1021478176116943,0.4483286021043291,0.44857142857142857,0.9419074058532715,0.8519797921180725,0.8188124299049377,0.838535726070404
976,flowers,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6727716727716728,0.8760683760683761,0.72404,0.9145439928733268,0.9271978021978022,505.1551818847656,13.322595596313477,5.856308937072754,0.5036156237401569,0.5127551020408163,0.8926372528076172,0.8913111090660095,0.799427330493927,0.809135377407074
977,gtsrb,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.4273159144893111,0.7020585906571655,0.72404,0.9033646584569518,0.9037209302325582,741.1209716796875,15.013776779174805,11.208287239074707,0.38420350887260485,0.3902325581395349,0.9467503428459167,0.9057447910308838,0.8690390586853027,0.7879016995429993
978,imagenet1k,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.72404,0.93482,0.72404,0.6157303155220208,0.6330974196523448,497.0961608886719,8.213394165039062,8.556221961975098,0.24402010309773725,0.2572929406339595,0.901549220085144,0.8110248446464539,0.7983970642089844,0.8468811511993408
979,kitti_closest_vehicle_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3234880450070324,1.0,0.72404,0.7781994035427282,0.795,377.6738586425781,-1.4040864706039429,-4.420346260070801,0.49545457647002344,0.5,0.9566128253936768,0.8294274806976318,0.8081036806106567,0.8033158183097839
980,mnist,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6091,0.9040666666666668,0.72404,0.4670493243121533,0.486,690.4031982421875,-6.427126407623291,-6.914458274841309,0.3360669383089546,0.344,0.9407507181167603,0.7654522657394409,0.7412422299385071,0.8163762092590332
981,pcam,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.53192138671875,1.0,0.72404,0.9099189270343309,0.91,790.1744384765625,1.3153939247131348,-1.931044578552246,0.6419437340153452,0.65,0.9651013612747192,0.8316687941551208,0.8112369179725647,0.8303403854370117
982,pets,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.8931588988825293,0.9967293540474244,0.72404,0.9745516730948423,0.9762162162162162,464.1819763183594,10.462980270385742,4.116499423980713,0.6020840864349893,0.6118918918918919,0.8825342655181885,0.8322690725326538,0.7395997643470764,0.7926486134529114
983,renderedsst2,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.5755079626578803,1.0,0.72404,0.9699729756781104,0.97,2997.55078125,1.022835373878479,-2.0006885528564453,0.6376811594202898,0.64,0.9747927784919739,0.805688738822937,0.7933958768844604,0.7634705901145935
