,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.84998499849985,0.85,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.508679986898133,0.55,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7304027743643619,0.7431111111111111,130.78965759277344,3.0135130882263184,1.0695794820785522,0.5463142448321805,0.5613333333333334,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9417160313839569,0.942,171.34426879882812,0.32239991426467896,-2.466029405593872,0.6704540917290763,0.676,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6780149706798175,0.7073084677419355,186.33448791503906,5.1721601486206055,3.5612454414367676,0.4352363401848791,0.455241935483871,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.024923400557918324,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.11569234543216703,0.122,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.88730483972428,0.8864321608040201,167.1561279296875,0.34892332553863525,-1.9951140880584717,0.5352947361423575,0.5477386934673367,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9297670254217432,0.9391774670884784,217.03053283691406,7.473730087280273,5.621879577636719,0.5413737691736634,0.5498520257169099,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8208677428907248,0.824153815341478,130.6378936767578,4.081928730010986,1.3107417821884155,0.5290522771979199,0.5439615461646304,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.2371034847177731,0.26666666666666666,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1709008668312032,0.20666666666666667,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09671770704826957,0.16,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.2220657555444904,0.24,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5942093160143663,0.6202843601895734,187.2312774658203,4.0818095207214355,2.99169921875,0.25082164051248507,0.26085308056872036,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5909489472721496,0.616,154.92076110839844,0.9815133213996887,0.4747632145881653,0.2906182175222295,0.308,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3193871371035378,0.38,394.0794677734375,0.8428404927253723,0.8421488404273987,0.26632661326719753,0.27666666666666667,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6901911728128395,0.7323404255319149,119.17515563964844,2.517040729522705,0.6609609723091125,0.4068144779079993,0.43106382978723407,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8594689775678036,0.866,170.20005798339844,2.3482820987701416,0.11955948173999786,0.6554046238237008,0.658,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8029490838710563,0.8057142857142857,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5272413507324161,0.5228571428571429,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9518250563525343,0.9562401883830455,126.92797088623047,7.294387340545654,2.650423526763916,0.6847448987562871,0.6911302982731554,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6378908378105892,0.68,158.84335327148438,5.667685508728027,4.435261249542236,0.4045602202826243,0.4186046511627907,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5823216932551942,0.593299516811356,151.1619415283203,3.6021087169647217,4.148209571838379,0.3441409348411371,0.3556950097239208,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5661738173420416,0.58,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.49691894127378,0.515,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.193449298779759,0.254,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.2558371470163352,0.262,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9299929992999301,0.93,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7362012987012987,0.74,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.935418888252661,0.9448648648648649,118.46846008300781,4.882818222045898,1.4531917572021484,0.7272941039408619,0.7324324324324324,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7999199679871949,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.7076318177235609,0.71,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7237191610168918,0.7355555555555555,129.57472229003906,3.754002571105957,1.7927078008651733,0.5507753326263237,0.5617777777777778,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9384085902497988,0.94,126.81340789794922,1.6779266595840454,-1.6369659900665283,0.7122528298345717,0.716,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7063412004330778,0.7304939516129032,170.71055603027344,6.020811080932617,4.298227787017822,0.4426167147884556,0.4561491935483871,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.02434494027652027,0.028,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.10882506009368013,0.11,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8915198226641857,0.8954773869346734,119.01190185546875,2.0104966163635254,-0.8673639297485352,0.603250512672785,0.6150753768844222,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9314860631340053,0.9416266966016941,571.3527221679688,12.814766883850098,9.042450904846191,0.5566992526583912,0.567200734768854,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7976792239991507,0.812537552573603,321.8738098144531,4.625757217407227,1.1014820337295532,0.40995611618428995,0.43140396555177246,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.2320807314897413,0.2833333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.2088398911648528,0.22,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09241392385221212,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.18807801803885787,0.1925,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7261363657071027,0.7436018957345971,477.2528991699219,6.616412162780762,3.737015962600708,0.28111265927161616,0.29393364928909954,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7733934064940906,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3496443137878066,0.352,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5944482722638825,0.62,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3305899113768976,0.36666666666666664,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6584563946966655,0.6995744680851064,300.66339111328125,3.357797384262085,0.49172690510749817,0.3428625895570276,0.3659574468085106,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8755373557830645,0.882,442.9490661621094,4.09718656539917,0.27160897850990295,0.6037855507816492,0.604,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8461852292057271,0.8542857142857143,266.27392578125,-1.5849741697311401,-4.470650672912598,0.43690589063391655,0.4342857142857143,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8752065132760866,0.8877551020408163,391.2771911621094,9.95882511138916,3.702810525894165,0.5368886775131736,0.5514128728414442,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.8079531676373388,0.8172093023255814,584.3989868164062,12.170650482177734,9.195286750793457,0.41472174848780596,0.4227906976744186,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5624392171075924,0.5842773222126431,358.9792785644531,5.862972259521484,6.2505083084106445,0.2534198264540343,0.26836016600838064,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.47877890304530246,0.475,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.35820940509749294,0.404,571.7291870117188,-6.121639251708984,-6.119297981262207,0.3482553362405201,0.36,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7894736842105263,0.79,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9737792776043909,0.9751351351351352,325.02471923828125,7.9798479080200195,2.6741766929626465,0.643693968849692,0.6502702702702703,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6794871794871795,0.68,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7934804537938188,0.812,322.8027038574219,5.389031887054443,1.6905196905136108,0.4453298604012391,0.46044444444444443,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.06109749153256416,-3.2570533752441406,0.6208157763695352,0.63,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6310437722539778,0.6716733870967742,360.7996520996094,6.298476219177246,3.9285125732421875,0.28978404981506295,0.32026209677419354,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011363636363636363,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.09607994466137686,0.104,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9542036959251501,0.9547738693467337,291.850830078125,0.7151628732681274,-2.472968578338623,0.5049379854456574,0.5185929648241207,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9321091393058312,0.9416266966016941,538.668212890625,12.691256523132324,8.841238021850586,0.5479272501386896,0.5562812531891009,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8225615911539664,0.8353695173242539,325.1256103515625,5.239023208618164,1.315151572227478,0.4348485921445669,0.44882835970358503,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24762950227877598,0.2733333333333333,946.7122802734375,-5.931066036224365,-5.678040027618408,0.18947794436304063,0.19666666666666666,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10574954067383008,0.125,743.0439453125,-7.591360569000244,-6.784276008605957,0.18940421762847098,0.2025,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7146064579470779,0.7329857819905213,456.04779052734375,6.509286403656006,3.7098827362060547,0.2606484921229005,0.2734597156398104,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.797076561256762,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.38981264997806286,0.392,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5050803127268605,0.5533333333333333,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.2438476672487332,0.29,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6718009959306437,0.7148936170212766,308.91650390625,2.8173344135284424,-0.10107821971178055,0.31423407592174163,0.33489361702127657,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
