,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
609,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.4365003958828187,0.7290577988915281,0.71262,0.8212112208547844,0.8325581395348837,389.5902099609375,8.730831146240234,6.5974931716918945,0.3842173755481964,0.3986046511627907,0.9472590684890747,0.8457808494567871,0.8109585046768188,0.6497412323951721
610,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.71262,0.92438,0.71262,0.6504836278816605,0.6621087876175391,288.0716247558594,6.386116981506348,5.88136625289917,0.30654354321677396,0.32483910419632295,0.8467732071876526,0.7413517236709595,0.7096886038780212,0.7331947088241577
611,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2461322081575246,1.0,0.71262,0.511632860040568,0.525,279.08404541015625,-1.1139670610427856,-1.8772838115692139,0.3824100470760547,0.39,0.9353264570236206,0.7304999828338623,0.7291890382766724,0.7247763276100159
612,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.72065,0.93925,0.71262,0.17943429345346076,0.218,488.9359436035156,-5.160327434539795,-4.478877067565918,0.24055920970932138,0.25,0.9635378122329712,0.6483797430992126,0.6391605138778687,0.7577710747718811
613,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.555938720703125,1.0,0.71262,0.859775641025641,0.86,1044.964111328125,0.14813923835754395,-1.0627434253692627,0.596774193548387,0.62,0.9723703861236572,0.652813196182251,0.6406230330467224,0.6233207583427429
614,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9258653584082857,0.9978195693649496,0.71262,0.9902762562923694,0.9908108108108108,267.63140869140625,8.139863014221191,2.7820334434509277,0.7088753496914747,0.7178378378378378,0.8418157696723938,0.7608131170272827,0.6304090619087219,0.6770902276039124
615,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5496979681493684,1.0,0.71262,0.90999099909991,0.91,1026.5152587890625,0.5753101706504822,-0.8827118873596191,0.6697027324592133,0.67,0.9471719264984131,0.7130546569824219,0.6952999830245972,0.7140065431594849
616,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6766666666666666,0.9552380952380952,0.71262,0.8361417400635864,0.8431111111111111,254.48770141601562,5.138246536254883,1.8751325607299805,0.4168519074623744,0.42577777777777776,0.8967536091804504,0.7786560654640198,0.7138534784317017,0.680830180644989
617,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9755,1.0,0.71262,0.9699417405113111,0.97,199.108154296875,1.9634449481964111,-1.5649720430374146,0.516603247964768,0.534,0.9067406058311462,0.7123778462409973,0.656441330909729,0.7875911593437195
618,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7008110046527024,0.946098534306784,0.71262,0.8100600953167145,0.8301915322580645,303.4653625488281,7.912333011627197,4.569986820220947,0.28797009868719897,0.30085685483870966,0.8843297958374023,0.7935469746589661,0.72732013463974,0.7706120610237122
619,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3182237246465888,0.7565304240934235,0.71262,0.04684210526315789,0.036,582.6094970703125,-7.225973606109619,-5.639492988586426,0.10261582232867661,0.112,0.9360893368721008,0.4969632625579834,0.5132218599319458,0.7244957685470581
620,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7498664529914529,0.9443108974358976,0.71262,0.9469660062474704,0.9467336683417086,212.40396118164062,2.3815231323242188,-0.8311737179756165,0.4520492250748302,0.47035175879396984,0.8986021280288696,0.6828745007514954,0.6255155801773071,0.7838122248649597
621,cars,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.93147618455416,0.9982589230195248,0.75898,0.9691475061523807,0.9737728339626492,492.2596435546875,12.956116676330566,7.750353813171387,0.6813243417676381,0.6883355444433106,0.84941166639328,0.8173909187316895,0.6909617781639099,0.4970718324184418
622,cifar100,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8324,0.9721,0.75898,0.8573732956270176,0.8692169036651312,347.92864990234375,5.452617168426514,1.0022094249725342,0.5139929586867651,0.5315441618265572,0.8481416702270508,0.6825644969940186,0.5724228024482727,0.6910831332206726
623,clevr_closest_object_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1992666666666666,0.9222666666666668,0.75898,0.21942028985507248,0.33666666666666667,759.81103515625,-2.1425654888153076,-1.7118473052978516,0.21402203530996192,0.22666666666666666,0.94965660572052,0.4292720556259155,0.43377384543418884,0.6604886054992676
624,clevr_count_all,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3596666666666667,0.8952666666666667,0.75898,0.2927597236400937,0.325,725.58447265625,-4.92683219909668,-4.865431785583496,0.27358303298093867,0.275,0.9465402960777283,0.41332125663757324,0.40808093547821045,0.5967831015586853
625,country211,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.252654028436019,0.5000947867298579,0.75898,0.7934081648482412,0.7997156398104266,465.98114013671875,6.930318832397461,3.8856422901153564,0.3366195088776304,0.3541232227488152,0.869108259677887,0.692956268787384,0.6206594705581665,0.6332356929779053
626,diabetic_retinopathy,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.4095383173189594,1.0,0.75898,0.8670536554910587,0.868,552.15673828125,2.030233144760132,0.34765106439590454,0.3102282003905742,0.316,0.9802619814872742,0.8559099435806274,0.8485376238822937,0.8022627830505371
627,dmlab,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1494171981526281,0.8143831097426875,0.75898,0.612423839289511,0.6366666666666667,999.7481689453125,1.6444778442382812,0.7808777689933777,0.3350016335099617,0.3466666666666667,0.8947920799255371,0.6438884735107422,0.6416284441947937,0.6532997488975525
628,dtd,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6771276595744681,0.9292553191489362,0.75898,0.7235353170146577,0.7561702127659574,307.3464660644531,3.1280815601348877,0.14588813483715057,0.3335752204652546,0.3574468085106383,0.8687962889671326,0.6571552753448486,0.5947291851043701,0.6907588243484497
629,eurosat,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7024074074074074,0.9887037037037038,0.75898,0.9283464472089852,0.928,401.5846252441406,2.6199071407318115,-0.35125550627708435,0.5977407543154692,0.6,0.9107603430747986,0.7071660757064819,0.6489241719245911,0.5629516839981079
630,fer2013,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3038071684837507,0.768818140652757,0.75898,0.9470020635238697,0.9485714285714286,376.0063781738281,0.9766314625740051,-1.8115323781967163,0.4927051524618225,0.49142857142857144,0.8834934830665588,0.6915589570999146,0.6439395546913147,0.6495555639266968
631,flowers,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7673992673992674,0.913919413919414,0.75898,0.9440482514995261,0.95074568288854,419.8092346191406,10.857213973999023,3.7881622314453125,0.7107006033863391,0.7209576138147566,0.8253794312477112,0.7925894260406494,0.633974015712738,0.5994210839271545
632,gtsrb,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5300870942201108,0.8018210609659541,0.75898,0.859101908988736,0.8688372093023256,512.39697265625,9.527033805847168,6.859607696533203,0.4247405876926962,0.4344186046511628,0.935485303401947,0.8267620801925659,0.7823044657707214,0.5671183466911316
633,imagenet1k,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.75898,0.94624,0.75898,0.651364570625949,0.6615474066202859,408.13116455078125,6.746364593505859,6.6210036277771,0.3550035349482548,0.37235599574954387,0.8333956599235535,0.689448356628418,0.6631044149398804,0.6802389025688171
634,kitti_closest_vehicle_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1153305203938115,1.0,0.75898,0.7019825527959977,0.71,303.03076171875,-0.9380335807800293,-3.060983896255493,0.41128714372346875,0.425,0.9356375336647034,0.7106497883796692,0.6979149580001831,0.6805311441421509
635,mnist,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8099833333333334,0.9591,0.75898,0.7587294597899177,0.78,535.4225463867188,-5.394888401031494,-6.025491237640381,0.30816017996465705,0.312,0.9559692740440369,0.6062763929367065,0.587807297706604,0.7280192375183105
636,pcam,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.551788330078125,1.0,0.75898,0.9296553110240177,0.93,860.6235961914062,0.860464334487915,-1.7263160943984985,0.767182913250329,0.77,0.960071325302124,0.7024762630462646,0.6748605966567993,0.6650754809379578
637,pets,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.9307713273371492,0.9983646770237122,0.75898,0.9921944740565257,0.9924324324324324,386.7280578613281,7.916067600250244,2.420214891433716,0.7237438806890618,0.7329729729729729,0.826147735118866,0.7010750770568848,0.5641486644744873,0.5883859992027283
638,renderedsst2,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5617792421746294,1.0,0.75898,0.7898108297467722,0.79,2396.1123046875,-0.36748433113098145,-1.1735873222351074,0.5584102769971899,0.56,0.9664603471755981,0.6754686832427979,0.6684716939926147,0.6343432664871216
639,resisc45,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7217460317460317,0.9668253968253968,0.75898,0.8164146311820103,0.8288888888888889,346.1490478515625,4.77654504776001,1.485139012336731,0.4833973552163927,0.49244444444444446,0.8961676359176636,0.7393728494644165,0.6670045852661133,0.6155214309692383
640,stl10,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.982875,1.0,0.75898,0.9740497557487708,0.974,364.8848571777344,1.821107268333435,-2.9388821125030518,0.6612678950328806,0.67,0.8683122992515564,0.6487821340560913,0.5554621815681458,0.7268785238265991
641,sun397,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7254169961564632,0.9544108722437796,0.75898,0.7967609999486368,0.8203125,420.8937683105469,8.122979164123535,4.674282073974609,0.34464807981560164,0.3644657258064516,0.8708732724189758,0.7489362955093384,0.6726090908050537,0.7339569926261902
642,svhn,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6449370006146281,0.9313153042409342,0.75898,0.08928678289195456,0.092,689.5187377929688,-8.275172233581543,-7.143143653869629,0.11092432654382171,0.112,0.9284799695014954,0.39438167214393616,0.4098549485206604,0.6913294196128845
643,voc2007,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7851228632478633,0.969017094017094,0.75898,0.9506470574398355,0.9507537688442211,342.9128112792969,2.8526978492736816,-1.7032573223114014,0.6080466663446288,0.6241206030150753,0.8399098515510559,0.6148535013198853,0.5129474401473999,0.7232967615127563
644,cars,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.9340878000248726,0.9983832856609874,0.76588,0.9702422015026868,0.9748953974895398,492.787109375,12.845427513122559,7.631052494049072,0.6951431211266756,0.7019083579957138,0.8457654714584351,0.8081899285316467,0.6789577007293701,0.4838871955871582
645,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8332,0.9705,0.76588,0.8525454689162433,0.8648107350290407,351.2823486328125,5.228233814239502,0.9052082300186157,0.5102020562935873,0.5295413579010615,0.8485775589942932,0.6671222448348999,0.557015061378479,0.6822837591171265
646,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2117333333333333,0.9194,0.76588,0.2219100292972304,0.34,777.4947509765625,-2.6760857105255127,-2.157382011413574,0.24231485503129044,0.25333333333333335,0.9449013471603394,0.4088246822357178,0.41304993629455566,0.6416227221488953
647,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3395333333333333,0.9142666666666668,0.76588,0.2644547142016778,0.315,720.302490234375,-4.825107097625732,-4.761340141296387,0.3164634511069001,0.3125,0.9485771656036377,0.4046924412250519,0.40008944272994995,0.5667985677719116
648,country211,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2672985781990521,0.5190047393364929,0.76588,0.7890353025453061,0.7961137440758294,470.0791015625,6.79215669631958,3.770764112472534,0.3445399874555133,0.36360189573459717,0.8668373823165894,0.6812339425086975,0.6075121164321899,0.6161733269691467
649,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5855636278415749,1.0,0.76588,0.8952720244006243,0.896,562.17529296875,2.147059917449951,0.29123759269714355,0.37571436742685965,0.388,0.979034423828125,0.8473411798477173,0.8386565446853638,0.7937978506088257
650,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1625687266329448,0.8166263470420058,0.76588,0.6947694594877034,0.7166666666666667,1005.5213623046875,1.690513014793396,0.6122193932533264,0.42844726798666866,0.44333333333333336,0.8826848864555359,0.6321032643318176,0.6282986998558044,0.6340025663375854
651,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6835106382978723,0.9324468085106384,0.76588,0.7249521799897944,0.7570212765957447,315.28338623046875,2.999420166015625,0.026301873847842216,0.3525813429364448,0.37659574468085105,0.8677306175231934,0.6487314701080322,0.5854422450065613,0.6798566579818726
652,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6951851851851852,0.9896296296296296,0.76588,0.9323186809983401,0.932,389.01019287109375,2.521144390106201,-0.39675918221473694,0.5546947559628279,0.556,0.9139299392700195,0.7047330141067505,0.6467699408531189,0.5604589581489563
653,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3188547145494444,0.7799993033543489,0.76588,0.9442730792201758,0.9457142857142857,363.9342346191406,1.1477634906768799,-1.6236670017242432,0.4962244376024461,0.5028571428571429,0.8808038830757141,0.6838005781173706,0.6364670991897583,0.6411464810371399
654,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7722832722832723,0.9169719169719168,0.76588,0.9422782483953418,0.9481946624803768,407.89208984375,10.64249038696289,3.606564998626709,0.7032701305167413,0.7150706436420722,0.8235043883323669,0.7866089940071106,0.6264814138412476,0.5927526950836182
655,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5690419635787807,0.8345209817893904,0.76588,0.8563196151975291,0.8702325581395349,514.7855834960938,9.73661994934082,6.992156505584717,0.43189798481881936,0.44046511627906976,0.9324230551719666,0.8236794471740723,0.7767615914344788,0.534590482711792
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.6506862191274024,0.660705335124406,411.44415283203125,6.677530765533447,6.5755228996276855,0.36069438073448246,0.3785111373979991,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.7261235204276442,0.735,293.0692443847656,-0.9670742750167847,-3.0334982872009277,0.4433427805723644,0.445,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6879175010014197,0.71,506.87237548828125,-5.468447685241699,-6.004737854003906,0.28697556971535987,0.29,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.7189883580891208,0.72,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.9910690172007317,0.9913513513513513,390.61480712890625,7.804532527923584,2.490591049194336,0.7249689180723585,0.7329729729729729,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7694235588972431,0.77,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.6753246753246753,0.68,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8134621890130245,0.8266666666666667,342.9773864746094,4.7522430419921875,1.4270998239517212,0.46108725138939916,0.47644444444444445,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
