,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8819853802434559,0.888,442.9490661621094,4.099449157714844,0.2726999819278717,0.6314070735806617,0.634,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8572429574443251,0.8628571428571429,266.27392578125,-1.5849741697311401,-4.470650672912598,0.5314752605622372,0.5314285714285715,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8786276456018995,0.8914835164835165,391.2771911621094,9.977801322937012,3.7106597423553467,0.5257387677505861,0.5386577708006279,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7937454679854481,0.8079069767441861,584.3989868164062,12.147281646728516,9.206913948059082,0.4226524480138402,0.4325581395348837,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5688984238921089,0.5896906389718708,358.9792785644531,5.882739067077637,6.254467487335205,0.2549893154178219,0.27014455560679274,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.4977918529557874,0.5,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3510403602996891,0.398,571.7291870117188,-6.121639251708984,-6.119297981262207,0.341666476403459,0.358,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7277951406391774,0.73,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9731026597967477,0.9745945945945946,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6451422883857517,0.6524324324324324,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6736026111791106,0.68,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7932271047581485,0.8115555555555556,322.8027038574219,5.390343189239502,1.6890804767608643,0.45217812806863417,0.4671111111111111,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9719415335317979,0.972,330.3832702636719,0.07328341156244278,-3.224755048751831,0.5894234637412313,0.598,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6310964048578106,0.6708165322580645,360.7996520996094,6.294703960418701,3.9343883991241455,0.29740637776639833,0.32595766129032255,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.00111731843575419,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.08851069499059627,0.096,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9508940887165649,0.9517587939698492,291.850830078125,0.7309980988502502,-2.4706926345825195,0.5186484868676937,0.528643216080402,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9306655243338972,0.9412184916828248,538.668212890625,12.69999885559082,8.856709480285645,0.554022988210298,0.5628125318910093,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8226998877360816,0.8357700781093531,325.1256103515625,5.225738048553467,1.294155478477478,0.42317127441914315,0.4394151812537553,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2440194988525751,0.27,946.7122802734375,-5.931066036224365,-5.678040027618408,0.2436548750362403,0.25,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10800327459847185,0.125,743.0439453125,-7.591360569000244,-6.784276008605957,0.1746178916863079,0.18,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7122978129868022,0.7314691943127962,456.04779052734375,6.501023292541504,3.7072510719299316,0.2692505952382194,0.28208530805687204,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7906793955744141,0.788,574.0040893554688,2.2671592235565186,0.5422142148017883,0.32042518864674907,0.324,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5194233479893797,0.5633333333333334,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.27175465089518014,0.32,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6702372782971798,0.7131914893617022,308.91650390625,2.799633026123047,-0.11310357600450516,0.31488460830448817,0.33106382978723403,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.906181999600642,0.908,432.91796875,3.05238676071167,-0.5906425714492798,0.5572584402418604,0.564,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9056236500007581,0.9057142857142857,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.45378754840395313,0.4514285714285714,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9283426731482549,0.9354395604395604,382.8801574707031,11.61279296875,4.77463436126709,0.5658487690410204,0.5763343799058085,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7760224955040189,0.7967441860465116,591.2498168945312,11.894730567932129,9.0499849319458,0.3816651463568377,0.3916279069767442,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.595288574496658,0.6148124385989534,374.0253601074219,6.32934045791626,6.676878452301025,0.26377148343386897,0.2791467008841751,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8104136149872793,0.815,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.4643452124046424,0.47,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4122471027514549,0.458,518.35498046875,-6.254805088043213,-6.605581760406494,0.31346985704444785,0.332,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7799119647859143,0.78,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9766887792047358,0.9778378378378378,341.7137145996094,8.89053726196289,3.1376540660858154,0.6440207117488196,0.6524324324324324,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.84998499849985,0.85,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.524596940884663,0.54,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8047964256153506,0.8208888888888889,323.0162048339844,5.434056758880615,1.7293621301651,0.44632859618574033,0.4582222222222222,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.979973548969227,0.98,313.5201721191406,1.321403980255127,-2.89945650100708,0.632082524783206,0.636,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7037025320804949,0.7383568548387097,375.1776428222656,7.858606338500977,4.904857635498047,0.2986425353912737,0.3183467741935484,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024739285986146,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.0986826833543091,0.1,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9314919565036105,0.9326633165829146,299.023681640625,1.917889952659607,-1.813228964805603,0.5710736181999454,0.5889447236180905,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9136495496336304,0.9273395244412695,724.3724365234375,15.980451583862305,11.5816011428833,0.5347074497787186,0.546688437595673,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8351528515388026,0.8447826957740837,391.70794677734375,6.309896945953369,1.8525450229644775,0.4084863281139682,0.4247947125976367,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.22504232762319032,0.31333333333333335,867.5169677734375,-5.698675632476807,-5.252130031585693,0.13814473581146683,0.17,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.10616553354338873,0.1725,898.5337524414062,-6.967215538024902,-6.42531156539917,0.20963873733397792,0.23,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6715787913355277,0.6949763033175356,589.2271728515625,8.557150840759277,5.607021331787109,0.26310056404460536,0.27630331753554505,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8296225875123009,0.832,590.9413452148438,3.9205405712127686,0.944754958152771,0.3769439037118306,0.38,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5371243670975446,0.54,1842.688720703125,2.4356424808502197,2.2078797817230225,0.2576509553272473,0.30333333333333334,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.6016313083759426,0.6493617021276595,378.5489501953125,4.069607734680176,1.1691844463348389,0.32129787737723564,0.3468085106382979,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9095734500585861,0.91,581.0015869140625,5.891371250152588,1.3892086744308472,0.6251823981501871,0.632,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8963984400464756,0.9,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.5062853333829507,0.5057142857142857,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.8979263660223716,0.9103218210361067,485.60064697265625,12.295500755310059,5.201021194458008,0.5112098904771823,0.5229591836734694,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.892564436160762,0.893953488372093,779.7067260742188,16.556509017944336,12.466950416564941,0.44965713668503093,0.45906976744186045,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5891067311958796,0.6099805521583095,463.5615234375,7.998718738555908,8.24162483215332,0.25086975501138925,0.2670770094432304,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.763095238095238,0.79,350.0701904296875,-1.4337397813796997,-4.741734504699707,0.5252300262565641,0.535,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.501432377999603,0.528,737.218017578125,-6.323797702789307,-7.074953556060791,0.37728570753357527,0.384,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.8999599839935974,0.9,837.7626953125,1.3273484706878662,-2.104938507080078,0.7331691297208538,0.74,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9602915221903616,0.9632432432432433,426.0247802734375,10.222142219543457,3.925983428955078,0.6511355956288066,0.66,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.7575757575757576,0.76,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8210594792680208,0.8382222222222222,393.0179748535156,7.8451714515686035,3.393650531768799,0.4357673962639825,0.45155555555555554,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.979998770550709,0.98,343.6588134765625,1.939165472984314,-2.7235329151153564,0.6116531469262522,0.618,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6426767252479069,0.6799899193548387,449.99517822265625,8.476909637451172,5.817432403564453,0.28327431105470313,0.3085685483870968,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
