,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5907366586926933,0.6166666666666667,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3469191793121102,0.37333333333333335,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6522692133004092,0.6936170212765957,300.66339111328125,3.35473370552063,0.4942072331905365,0.322133635174091,0.34297872340425534,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8774971681966326,0.884,442.9490661621094,4.099449157714844,0.2726999819278717,0.604912622608012,0.608,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8535198124361317,0.86,266.27392578125,-1.5849741697311401,-4.470650672912598,0.5051454405449741,0.5057142857142857,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8742444943403075,0.8877551020408163,391.2771911621094,9.95882511138916,3.702810525894165,0.530296088756909,0.542778649921507,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7942651626612207,0.8083720930232559,584.3989868164062,12.147281646728516,9.206913948059082,0.4440620684407751,0.4530232558139535,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5626000042351236,0.5845981113539307,358.9792785644531,5.866787433624268,6.260199069976807,0.257236048871261,0.27253042484511897,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.4565545840298315,0.455,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.22548585430079887,0.258,571.7291870117188,-6.794428825378418,-6.129659175872803,0.35441846238989966,0.364,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7796474358974359,0.78,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9732370137944292,0.9745945945945946,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6448660062852593,0.6513513513513514,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6532027743778049,0.66,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7953482907926797,0.8137777777777778,322.8027038574219,5.390343189239502,1.6890804767608643,0.43326233152446947,0.4493333333333333,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.05767887085676193,-3.263422727584839,0.55942396367039,0.568,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6312528488217918,0.6715221774193548,360.7996520996094,6.293891429901123,3.9257664680480957,0.28758580137245887,0.31537298387096774,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0012658227848101266,0.002,727.4635620117188,-9.427614212036133,-6.109167575836182,0.08902642921367192,0.094,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9510329991726181,0.9517587939698492,291.850830078125,0.714531660079956,-2.474607467651367,0.5156090382522838,0.5276381909547738,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9307768280284581,0.9412184916828248,538.668212890625,12.69999885559082,8.856709480285645,0.5565988166267747,0.564343300336769,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8228176439843967,0.8355697977168035,325.1256103515625,5.238383769989014,1.3117176294326782,0.435911365918309,0.4536350891247747,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2476225125616045,0.28,946.7122802734375,-5.931066036224365,-5.678040027618408,0.17527158188625072,0.17333333333333334,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.11010211830421897,0.13,743.0439453125,-7.591360569000244,-6.784276008605957,0.18193478836356997,0.1875,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7111860072143882,0.7301421800947867,456.04779052734375,6.493461608886719,3.7009358406066895,0.26213491904830427,0.27592417061611374,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7980551642718374,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.37290945194300346,0.368,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5175388315464354,0.5633333333333334,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.2389148358463964,0.2966666666666667,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6694596531431725,0.7127659574468085,308.91650390625,2.813913583755493,-0.10311093926429749,0.3025857158394097,0.32468085106382977,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9104535485181309,0.912,432.91796875,3.05238676071167,-0.5906425714492798,0.5822954221962473,0.588,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9079420052836531,0.9085714285714286,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.4602239583312651,0.46,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9289336982004917,0.9362244897959183,382.8801574707031,11.610710144042969,4.769115447998047,0.5720303334440394,0.5832025117739403,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7762790366111311,0.7981395348837209,591.2498168945312,11.894730567932129,9.0499849319458,0.3755210427427625,0.3818604651162791,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5884299904563007,0.6093389738757343,374.0253601074219,6.316849231719971,6.687469482421875,0.2638307886465748,0.28022936423602063,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8157302638131447,0.82,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.5296351988107126,0.535,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.34072619036379626,0.382,518.35498046875,-6.78692626953125,-6.6370720863342285,0.33397511480260433,0.348,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7681217864704104,0.77,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9778967694983404,0.9789189189189189,341.7137145996094,8.89053726196289,3.1376540660858154,0.6447170286551214,0.6535135135135135,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.84998499849985,0.85,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6299629962996299,0.63,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8043890212685195,0.8204444444444444,323.0162048339844,5.434056758880615,1.7293621301651,0.43733598580237887,0.45155555555555554,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9799766058538626,0.98,313.5201721191406,1.3096497058868408,-2.9236340522766113,0.6271991513860563,0.64,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7050631867953059,0.7392641129032258,375.1776428222656,7.869139194488525,4.9050445556640625,0.30106537969570657,0.3215725806451613,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0017094017094017096,0.002,721.4361572265625,-9.4454345703125,-6.636388301849365,0.08887006925382232,0.088,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9313701018194468,0.9326633165829146,299.023681640625,1.9114822149276733,-1.8229554891586304,0.5241436160779018,0.5386934673366834,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9135976468105591,0.9271354219818349,724.3724365234375,15.980451583862305,11.5816011428833,0.5426792053181803,0.5542402285947545,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8375224531085766,0.8465852193070298,391.70794677734375,6.3134446144104,1.8553270101547241,0.4091478827926825,0.4265972361305828,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.21943336311017023,0.31,867.5169677734375,-5.698675632476807,-5.252130031585693,0.20007140976612922,0.21666666666666667,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.11191191346574256,0.175,898.5337524414062,-6.967215538024902,-6.42531156539917,0.21357299983112366,0.2325,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6699691122238917,0.6937440758293839,589.2271728515625,8.524715423583984,5.584280490875244,0.2642762911662668,0.27791469194312796,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8372953964194373,0.84,590.9413452148438,3.9205405712127686,0.944754958152771,0.4318249374542102,0.432,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5332280315770882,0.5366666666666666,1842.688720703125,2.4356424808502197,2.2078797817230225,0.274363215261924,0.29333333333333333,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.6020122251280174,0.6497872340425532,378.5489501953125,4.079617023468018,1.1641069650650024,0.3118120966557401,0.3353191489361702,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9156201418230289,0.916,581.0015869140625,5.891371250152588,1.3892086744308472,0.6202191669204858,0.624,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.896598128060364,0.9,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.5037243474655881,0.5057142857142857,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.8956649263051346,0.9085557299843015,485.60064697265625,12.266182899475098,5.1897292137146,0.511844873449383,0.5245290423861853,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8895570423394547,0.8911627906976745,779.7067260742188,16.556509017944336,12.466950416564941,0.45700726739860237,0.4627906976744186,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5834488556414321,0.6060709344988672,463.5615234375,7.98873233795166,8.26443862915039,0.2476371041043775,0.2634881809250757,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7557100857409196,0.785,350.0701904296875,-1.4337397813796997,-4.741734504699707,0.6274844720496895,0.635,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.3483448724091087,0.38,737.218017578125,-6.66881799697876,-6.178435325622559,0.3767932381085205,0.38,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.6587715776796468,0.66,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9591678463485883,0.9621621621621622,426.0247802734375,10.222142219543457,3.925983428955078,0.6315847439061149,0.6394594594594595,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.7286704853783539,0.73,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.820450548285314,0.8373333333333334,393.0179748535156,7.8451714515686035,3.393650531768799,0.4578432400940028,0.47155555555555556,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
