,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6207573257478979,0.6467298578199052,200.10598754882812,4.161439418792725,2.927269458770752,0.30551996660857383,0.3194312796208531,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6196178308286047,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.38006508214048174,0.388,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.3633145781733715,0.39666666666666667,471.02398681640625,0.669119656085968,0.6307284235954285,0.3155636434007842,0.34,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6854471343093357,0.7293617021276596,137.81275939941406,2.2681119441986084,0.3810562491416931,0.4437480684812487,0.47404255319148936,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.902654910299282,0.904,162.30540466308594,1.9795488119125366,-0.09711585938930511,0.6689048417972028,0.674,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4254278640849387,0.44571428571428573,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5633228502089347,0.5542857142857143,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.951067499828139,0.9574175824175825,143.1641387939453,7.181581974029541,2.514935255050659,0.765295942190215,0.7702119309262166,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6376570011491782,0.6776744186046512,178.23878479003906,5.597924709320068,4.44520902633667,0.41831489070490746,0.433953488372093,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.574672044888475,0.5914750285702829,161.88063049316406,3.4097399711608887,3.8944051265716553,0.3718166036319072,0.3873127894620767,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5394609033511414,0.57,136.29934692382812,-1.7090225219726562,-3.014265775680542,0.49867569177187493,0.51,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17167524596532796,0.222,301.81390380859375,-2.5157127380371094,-2.2545151710510254,0.32936783750693566,0.338,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.8173701298701298,0.82,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9468711396480293,0.9524324324324325,133.5773162841797,4.663151741027832,1.1096651554107666,0.7434915788817937,0.7502702702702703,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.50997150997151,0.57,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7293759156312933,0.7417777777777778,130.78965759277344,3.0292813777923584,1.0908377170562744,0.5553665630667095,0.5675555555555556,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9459719131004987,0.946,171.34426879882812,0.39386335015296936,-2.3695762157440186,0.6554716037559211,0.656,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6841126354629715,0.7110383064516129,186.33448791503906,5.208181381225586,3.602752685546875,0.4425745542564957,0.4644657258064516,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.024615384615384615,0.048,286.9423522949219,-3.910877227783203,-2.629244565963745,0.10556284652993513,0.11,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8926749627125418,0.892462311557789,167.1561279296875,0.46646809577941895,-1.9154218435287476,0.5309486343802555,0.5487437185929648,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9278472851195594,0.9366261863455455,217.03053283691406,7.278238296508789,5.487314701080322,0.530600404979934,0.5400551076640474,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8212892620986829,0.8247546565191268,130.6378936767578,4.083441734313965,1.3084511756896973,0.5474505380261236,0.5607850991387943,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.22122175453818457,0.24333333333333335,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.16784768990023877,0.22,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.07940337335129932,0.1475,323.12518310546875,-2.827824831008911,-2.409921646118164,0.22537094568352686,0.2425,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5913574730856607,0.615829383886256,187.2312774658203,4.074311256408691,2.9947118759155273,0.24813642041173256,0.2581042654028436,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5858331346991278,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.305979482060827,0.332,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3024158751990357,0.3566666666666667,394.0794677734375,0.5390987396240234,0.5921993255615234,0.3159337715202726,0.33666666666666667,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6859689881254242,0.7280851063829787,119.17515563964844,2.528046131134033,0.6914511322975159,0.4050971358062976,0.4272340425531915,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8465262188168572,0.856,170.20005798339844,2.3543684482574463,0.12289075553417206,0.6683511816386621,0.668,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8063068949654645,0.8085714285714286,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5855145562341155,0.5828571428571429,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9453632315009376,0.9521193092621664,126.92797088623047,7.314966678619385,2.686458110809326,0.6739792937641005,0.6811224489795918,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6321476738478988,0.6772093023255814,158.84335327148438,5.605560302734375,4.3961639404296875,0.40849902859596837,0.4255813953488372,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5899854952245945,0.6008380616316138,151.1619415283203,3.6821892261505127,4.223018169403076,0.3433517419901235,0.35577520700924276,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5665893864526266,0.585,110.90672302246094,-1.1855666637420654,-2.3439714908599854,0.4595723908043098,0.475,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.18430411558469761,0.24,251.54466247558594,-2.860949993133545,-2.589860200881958,0.26329487443583305,0.272,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.755201958384333,0.76,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.934086786648572,0.9437837837837838,118.46846008300781,4.823554992675781,1.434920072555542,0.7010444617643404,0.7086486486486486,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7699769976997699,0.77,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5416666666666666,0.56,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.720441625152781,0.7337777777777778,129.57472229003906,3.764474868774414,1.8066638708114624,0.549745715579929,0.5604444444444444,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9387760831500129,0.94,126.81340789794922,1.7342846393585205,-1.5472502708435059,0.7239428607442565,0.726,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7078566037180493,0.7319556451612903,170.71055603027344,6.042383193969727,4.326393127441406,0.44334896086469494,0.45625,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.02737635345088459,0.034,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.11320698606152121,0.112,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.9017858423181739,0.9055276381909547,119.01190185546875,2.113407850265503,-0.8132722973823547,0.5980806353535331,0.6110552763819096,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9292289626395103,0.939687723237065,571.3527221679688,12.58171272277832,8.912013053894043,0.5578642090883074,0.5692417593632003,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7992694039946628,0.81393951532145,321.8738098144531,4.6246442794799805,1.098451852798462,0.41223370794950986,0.43080312437412377,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23536807551401998,0.29,995.04541015625,-5.871361255645752,-5.633193492889404,0.17860984607232652,0.18666666666666668,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09362769764061278,0.1275,727.6390991210938,-6.80125617980957,-5.9398040771484375,0.1949772011793354,0.2025,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7276545499904259,0.7454976303317535,477.2528991699219,6.649806976318359,3.790015459060669,0.2792677074222363,0.29251184834123223,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7724301777543652,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.40413051860420285,0.412,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5225367403325777,0.54,1354.2978515625,0.285523384809494,-0.07120268046855927,0.30688706527673665,0.3433333333333333,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6578794255947782,0.7,300.66339111328125,3.397765874862671,0.5220112800598145,0.33954841257412893,0.3608510638297872,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8825575478548779,0.888,442.9490661621094,4.126369953155518,0.29594939947128296,0.5679682755997882,0.572,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8474529923224547,0.8542857142857143,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4869620442051925,0.48857142857142855,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8762956471800086,0.8891287284144427,391.2771911621094,9.966959953308105,3.7306039333343506,0.5317520859888003,0.5451334379905809,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7830404825372214,0.7990697674418604,584.3989868164062,12.073460578918457,9.175765991210938,0.4344131195263812,0.44372093023255815,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5705845699227854,0.5916955711049181,358.9792785644531,5.9541730880737305,6.296513080596924,0.2528959752612,0.2679992782244321,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.5840157270431519,-3.920515298843384,0.5496844563705029,0.55,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.32814983661412866,0.364,571.7291870117188,-6.325631618499756,-6.129406929016113,0.3758892498929211,0.386,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.769792813532179,0.77,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9725674202632554,0.9740540540540541,325.02471923828125,7.967098712921143,2.6913862228393555,0.6584626056768497,0.6637837837837838,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6594551282051282,0.66,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.8005429008996198,0.8186666666666667,322.8027038574219,5.426141738891602,1.7060563564300537,0.4582403168177673,0.476,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.16370578110218048,-3.154139995574951,0.6346777438470171,0.642,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
