,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8834462373846282,0.8964180018369221,206.7223358154297,6.757160186767578,5.143047332763672,0.5262697330685758,0.53576895601592,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8287769450051066,0.8465852193070298,130.6835479736328,3.9669764041900635,1.5114842653274536,0.4793070808664742,0.4928900460644903,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.2825384403576656,0.29,321.37615966796875,0.3370116949081421,0.46844837069511414,0.18215611684740043,0.19666666666666666,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.08606599133504962,0.145,377.06756591796875,-4.636269569396973,-3.8211586475372314,0.23131490505201346,0.235,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5591449106654138,0.5813270142180095,176.3697052001953,3.538637161254883,2.5190610885620117,0.20082126968609126,0.21251184834123224,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6136458812770462,0.64,220.25830078125,0.7658456563949585,0.16518215835094452,0.3242565048424921,0.332,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.26860018973698935,0.33666666666666667,484.69793701171875,-0.37990185618400574,-0.2741207778453827,0.30522962415487265,0.32666666666666666,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.6091684089893946,0.6548936170212766,143.22845458984375,2.0206401348114014,0.5537654161453247,0.34284213213469633,0.3668085106382979,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.911644659872422,0.912,168.842041015625,1.6651233434677124,-0.4121219515800476,0.6401111284194405,0.642,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6932091910892921,0.7028571428571428,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.44869187382284786,0.44571428571428573,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8839237225323142,0.8963893249607535,148.76231384277344,6.043814182281494,2.8545591831207275,0.5447420381143,0.5559262166405023,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6561247358862325,0.6911627906976744,178.0879669189453,5.17433500289917,4.275671482086182,0.3802892537361038,0.39348837209302323,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5220823541291969,0.5447200112276199,161.8715362548828,3.3688881397247314,4.176786422729492,0.27988096227401366,0.29235920364095674,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5839356358468551,0.6,127.47129821777344,-1.3664100170135498,-2.305246353149414,0.48279660154660153,0.495,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.12522852476408283,0.156,300.5341491699219,-3.0192503929138184,-2.484410285949707,0.3053506308994562,0.318,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6353496353496353,0.66,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9103042701312906,0.9210810810810811,134.17193603515625,5.180896282196045,2.6664671897888184,0.6248973586962142,0.6324324324324324,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7599039615846339,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5361881134721174,0.57,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7138373989946629,0.7386666666666667,140.00091552734375,2.8223869800567627,0.9776496887207031,0.4786821098538077,0.492,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9411016249843401,0.942,144.8502960205078,1.456327199935913,-1.7700397968292236,0.6784731476816483,0.696,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6377135743680546,0.6759072580645161,177.95008850097656,4.974973678588867,3.6578900814056396,0.3357816860755273,0.3544858870967742,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.002020654473062088,0.004,276.1380615234375,-4.386548042297363,-2.656057357788086,0.10498224098920632,0.112,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.904170852192037,0.9065326633165829,130.36685180664062,1.3615140914916992,-1.3408085107803345,0.5065431738309615,0.5236180904522613,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.900188347342301,0.9133585059699969,207.64527893066406,7.3985185623168945,5.76399564743042,0.5657183473819426,0.5735279110113277,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8246123370970798,0.8393751251752454,130.04588317871094,5.066523551940918,2.3009536266326904,0.5678014099293447,0.5836170638894452,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.245214076747121,0.24666666666666667,300.6781005859375,0.33757832646369934,0.5947401523590088,0.15335109760206367,0.20333333333333334,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.14930081679073615,0.2325,287.378173828125,-2.9660158157348633,-2.5161283016204834,0.21542405410785062,0.2175,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5664968604086137,0.5920379146919431,172.72195434570312,4.320838451385498,3.3382816314697266,0.24870618139687656,0.2615165876777251,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6370250425000767,0.668,208.90464782714844,0.9525752067565918,0.2525942921638489,0.310346500843402,0.316,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.3828345852454867,0.45666666666666667,400.3585205078125,1.125430703163147,0.7743915915489197,0.3219928502580611,0.3466666666666667,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.6126633811850112,0.6621276595744681,128.0869903564453,2.3299882411956787,0.8527330160140991,0.39703637926031166,0.4225531914893617,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8939832405922676,0.894,155.7632293701172,2.314033031463623,0.1709848940372467,0.6929689677087485,0.696,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5920852134377339,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4768447698144008,0.4714285714285714,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8782746166559597,0.8948194662480377,144.42153930664062,7.240212917327881,3.8884241580963135,0.6479561431860613,0.6595368916797488,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7039436127811594,0.7255813953488373,162.08523559570312,5.229643821716309,4.095638751983643,0.3859043609549793,0.39767441860465114,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5333216870542838,0.5525993945104958,154.63954162597656,3.749560594558716,4.604386329650879,0.3453157647681997,0.3580407803195862,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5326936546635563,0.555,108.11699676513672,-0.6411718726158142,-1.9355320930480957,0.41906058249070954,0.465,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15042365897407914,0.178,311.0527038574219,-2.808298110961914,-2.2221784591674805,0.29887530351031555,0.302,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6816638370118846,0.7,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9146625435353183,0.9254054054054054,130.24041748046875,5.830977916717529,3.162856101989746,0.6868897524794658,0.6956756756756757,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.42555147058823534,0.5,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7056500346047646,0.7204444444444444,129.91123962402344,3.547985076904297,1.6885828971862793,0.5635049888921251,0.5773333333333334,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9354423349500077,0.936,109.0633316040039,3.021958112716675,-0.793903112411499,0.7800724330471978,0.782,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6635886426735684,0.6918346774193549,163.9904327392578,5.769981384277344,4.355162620544434,0.4116047313505113,0.42867943548387094,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.003921568627450981,0.01,236.06143188476562,-3.5807290077209473,-1.9483829736709595,0.09549463964364353,0.1,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8987677307998183,0.9085427135678392,102.6127700805664,2.924849033355713,-0.3387770652770996,0.6436853870669201,0.6552763819095477,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9138103721217198,0.9241759363200327,222.5751953125,6.620115756988525,4.729823112487793,0.6009634443769781,0.609551995101541,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8215680624774402,0.8353695173242539,144.20008850097656,3.5965776443481445,0.8604231476783752,0.5553098990339445,0.5724013619066693,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.23993475493362804,0.2733333333333333,332.7190856933594,0.2939741313457489,0.4052119553089142,0.1762599485762134,0.21666666666666667,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.0830431134210137,0.1475,385.4630126953125,-3.9121456146240234,-3.247546434402466,0.22564165176702272,0.2325,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6325903962858849,0.6558293838862559,200.10598754882812,4.0397114753723145,2.856688976287842,0.31002776222070355,0.3241706161137441,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6331712851606053,0.656,143.0554962158203,1.048856496810913,0.3795538544654846,0.30006935677644303,0.312,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.36824352346706357,0.4,471.02398681640625,0.7059051990509033,0.9249830842018127,0.32901445357339504,0.35,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6812639982358049,0.7289361702127659,137.81275939941406,2.3305318355560303,0.4865258038043976,0.43830438145211675,0.46595744680851064,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9025517832992798,0.904,162.30540466308594,1.947394609451294,-0.11441610008478165,0.7058504600784387,0.708,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4196024626166193,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.4622703462158609,0.4514285714285714,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9430859369878695,0.95074568288854,143.1641387939453,6.883294105529785,2.427281618118286,0.7564203294923797,0.7617739403453689,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6171574419040787,0.6469767441860466,178.23878479003906,5.369359493255615,4.287161350250244,0.42670822135196623,0.4418604651162791,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5651422206028872,0.583254806824789,161.88063049316406,3.319878578186035,3.8265445232391357,0.37101220029843146,0.3871724442127634,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5206519144342845,0.555,136.29934692382812,-1.7910261154174805,-3.080927848815918,0.4960229862340899,0.505,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17582932332380996,0.226,301.81390380859375,-2.5757734775543213,-2.3134591579437256,0.3164190499117693,0.322,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.919967987194878,0.92,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7076318177235609,0.71,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9373418033478971,0.9421621621621622,133.5773162841797,4.43415641784668,1.1633154153823853,0.7410645875410742,0.745945945945946,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8199279711884755,0.82,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5251017639077341,0.58,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7319701491654791,0.7453333333333333,130.78965759277344,3.0408525466918945,1.1447803974151611,0.5321963860118681,0.5466666666666666,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
