,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6846158654205083,0.7289361702127659,137.81275939941406,2.2410130500793457,0.34729164838790894,0.4360240114581955,0.46680851063829787,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9065969937177627,0.908,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.7111785786897814,0.714,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4100671186275699,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5554661593051617,0.5542857142857143,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9552143550074745,0.9611459968602826,143.1641387939453,7.157330513000488,2.4758267402648926,0.7583817384194317,0.7653061224489796,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6548709327969422,0.6944186046511628,178.23878479003906,5.680243968963623,4.516988277435303,0.41315500971348296,0.4288372093023256,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5636337393146745,0.5824327846502396,161.88063049316406,3.306638240814209,3.8252921104431152,0.36976898378550904,0.3854883012210037,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5208181291136651,0.555,136.29934692382812,-1.7206448316574097,-3.0437655448913574,0.47195121951219515,0.485,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17802920779724624,0.232,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.32141810817688166,0.33,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9499949994999499,0.95,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7159090909090909,0.72,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9518069752982712,0.9562162162162162,133.5773162841797,4.735097408294678,1.1440367698669434,0.7574308496221148,0.7627027027027027,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.82,0.82,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.568536342515765,0.61,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7336615723219264,0.7457777777777778,130.78965759277344,3.0610311031341553,1.1233547925949097,0.5548545064932504,0.568,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9378475249433101,0.938,171.34426879882812,0.32120299339294434,-2.469660758972168,0.6984413851601685,0.702,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6794884341149887,0.7087701612903226,186.33448791503906,5.175483226776123,3.564788341522217,0.4459362801838972,0.46587701612903226,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.02694764862466726,0.05,286.9423522949219,-3.910877227783203,-2.629244565963745,0.09758179185770126,0.104,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8956713142594163,0.8954773869346734,167.1561279296875,0.3471244275569916,-1.9974184036254883,0.5003003965974572,0.5175879396984925,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9296419345880504,0.9376466986427187,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5321667719230413,0.5409735687315033,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.820338573367896,0.8233526937712798,130.6378936767578,4.085582256317139,1.3050838708877563,0.5395079375168907,0.5545764069697576,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.2376659437223749,0.25666666666666665,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1658233077624147,0.21666666666666667,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.0920588541706125,0.155,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.2559945795982692,0.2625,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.59326162054576,0.6194312796208531,187.2312774658203,4.079405784606934,2.988870859146118,0.2478681477256858,0.25886255924170615,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5872658091586812,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.314108784473953,0.328,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.32839184874614,0.38333333333333336,394.0794677734375,0.8428404927253723,0.8421488404273987,0.34375836355469347,0.36,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6855059780860587,0.7285106382978723,119.17515563964844,2.5082075595855713,0.6603264212608337,0.42578501733550456,0.4523404255319149,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8510835210911466,0.86,170.20005798339844,2.357954978942871,0.13206012547016144,0.6651953523388703,0.666,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8004245986957762,0.8028571428571428,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5217818271997142,0.5142857142857142,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9519700512765069,0.956436420722135,126.92797088623047,7.294387340545654,2.650423526763916,0.696892532498698,0.7023155416012559,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6324543220921066,0.6786046511627907,158.84335327148438,5.67704963684082,4.4584808349609375,0.3961423819019788,0.413953488372093,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5817872730106423,0.5930990235980512,151.1619415283203,3.597048759460449,4.153534412384033,0.3494189553412083,0.3613489183391142,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5472559311317637,0.565,110.90672302246094,-1.181288719177246,-2.338229179382324,0.5165320022793494,0.53,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.18750530742957142,0.242,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.22922643381131502,0.24,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7564935064935063,0.76,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9364912275022046,0.9459459459459459,118.46846008300781,4.882818222045898,1.4531917572021484,0.7098623711090941,0.7172972972972973,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7999199679871949,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5710848415106183,0.59,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7204667319792136,0.7328888888888889,129.57472229003906,3.8218424320220947,1.863543152809143,0.5297223110944503,0.5426666666666666,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9472312658917088,0.948,126.81340789794922,1.6776516437530518,-1.6401236057281494,0.7462352875813214,0.75,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7078464966977808,0.7322580645161291,170.71055603027344,6.028748512268066,4.300346374511719,0.4436355504880483,0.4567036290322581,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.027370860454455036,0.034,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.09311200301816137,0.098,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8951788118668104,0.8994974874371859,119.01190185546875,2.0143680572509766,-0.8666499853134155,0.5969469752599904,0.6080402010050251,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9299223102855226,0.9403000306153689,571.3527221679688,12.816588401794434,9.049004554748535,0.552137592553629,0.5609756097560976,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7988030722961474,0.8131383937512517,321.8738098144531,4.621559143066406,1.0951414108276367,0.4112279233752361,0.4302022831964751,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.24331621598975647,0.2966666666666667,995.04541015625,-5.871361255645752,-5.633193492889404,0.20740812718691704,0.21333333333333335,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09250223242760557,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.2187805620743373,0.225,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7262360562221947,0.7435071090047394,477.2528991699219,6.6006760597229,3.733464479446411,0.28473849784614097,0.2982938388625592,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7738725440254267,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.4029461703977263,0.408,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5889817701435159,0.6166666666666667,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.34079203896625376,0.3566666666666667,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6532105310772931,0.6948936170212766,300.66339111328125,3.3435451984405518,0.488803505897522,0.33249660893880095,0.3557446808510638,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8795571379425196,0.886,442.9490661621094,4.099449157714844,0.2726999819278717,0.5679165447843713,0.57,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8435986752316561,0.8514285714285714,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4968903252746134,0.49714285714285716,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8752642908374958,0.8881475667189953,391.2771911621094,9.95882511138916,3.702810525894165,0.5295237401737566,0.5455259026687598,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7917016311820497,0.8065116279069767,584.3989868164062,12.179469108581543,9.239314079284668,0.4443899622534011,0.4525581395348837,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5618875718847954,0.5834753493594241,358.9792785644531,5.848391056060791,6.2458648681640625,0.2545835756002835,0.26986386510816607,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.6080986261367798,-3.9329190254211426,0.46490345517859744,0.46,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.35797532249124314,0.402,571.7291870117188,-6.121639251708984,-6.119297981262207,0.34698896862061407,0.364,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.82,0.82,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.973809188259418,0.9751351351351352,325.02471923828125,7.9798479080200195,2.6741766929626465,0.660557057973464,0.6675675675675675,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8399999999999999,0.84,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6532027743778049,0.66,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7998714598644432,0.8182222222222222,322.8027038574219,5.486184597015381,1.7762402296066284,0.4489223039607154,0.46444444444444444,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.05685434490442276,-3.2664635181427,0.5735200480325158,0.578,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6332066508044851,0.6730846774193548,360.7996520996094,6.296726226806641,3.922551393508911,0.2969315253090305,0.32545362903225805,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0026924435028248587,0.004,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.07549058592716279,0.086,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
