,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
628,dtd,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6771276595744681,0.9292553191489362,0.75898,0.7230955296768754,0.7561702127659574,307.3464660644531,3.226041078567505,0.24697330594062805,0.34783348416226506,0.3697872340425532,0.8687962889671326,0.6571552753448486,0.5947291851043701,0.6907588243484497
629,eurosat,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7024074074074074,0.9887037037037038,0.75898,0.9302821555408366,0.93,401.5846252441406,2.721712589263916,-0.3015294671058655,0.5698043769560082,0.574,0.9107603430747986,0.7071660757064819,0.6489241719245911,0.5629516839981079
630,fer2013,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3038071684837507,0.768818140652757,0.75898,0.9437384459371365,0.9457142857142857,376.0063781738281,0.9766314625740051,-1.8115323781967163,0.5566304669602621,0.5571428571428572,0.8834934830665588,0.6915589570999146,0.6439395546913147,0.6495555639266968
631,flowers,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7673992673992674,0.913919413919414,0.75898,0.9368660328957704,0.9448587127158555,419.8092346191406,11.192402839660645,4.018881797790527,0.7080607790150113,0.7191915227629513,0.8253794312477112,0.7925894260406494,0.633974015712738,0.5994210839271545
632,gtsrb,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5300870942201108,0.8018210609659541,0.75898,0.8552229628914795,0.8646511627906976,512.39697265625,9.482519149780273,6.807555675506592,0.43036578164299955,0.43953488372093025,0.935485303401947,0.8267620801925659,0.7823044657707214,0.5671183466911316
633,imagenet1k,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.75898,0.94624,0.75898,0.6653288334019107,0.6734767528119173,408.13116455078125,7.218510150909424,6.997432231903076,0.3541546893854496,0.3716542695029773,0.8333956599235535,0.689448356628418,0.6631044149398804,0.6802389025688171
634,kitti_closest_vehicle_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1153305203938115,1.0,0.75898,0.6715112362861738,0.68,303.03076171875,-1.986682653427124,-4.023130893707275,0.4323450617705276,0.445,0.9356375336647034,0.7106497883796692,0.6979149580001831,0.6805311441421509
635,mnist,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8099833333333334,0.9591,0.75898,0.7402109538871122,0.764,535.4225463867188,-5.455961227416992,-6.044730186462402,0.3125186762030465,0.316,0.9559692740440369,0.6062763929367065,0.587807297706604,0.7280192375183105
636,pcam,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.551788330078125,1.0,0.75898,0.939783219590526,0.94,860.6235961914062,0.860464334487915,-1.7263160943984985,0.8084484323016432,0.81,0.960071325302124,0.7024762630462646,0.6748605966567993,0.6650754809379578
637,pets,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.9307713273371492,0.9983646770237122,0.75898,0.9915998047332326,0.9918918918918919,386.7280578613281,7.918572425842285,2.555851459503174,0.7345223462243471,0.7437837837837837,0.826147735118866,0.7010750770568848,0.5641486644744873,0.5883859992027283
638,renderedsst2,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5617792421746294,1.0,0.75898,0.7894736842105263,0.79,2396.1123046875,-0.36748433113098145,-1.1735873222351074,0.5738636363636364,0.58,0.9664603471755981,0.6754686832427979,0.6684716939926147,0.6343432664871216
639,resisc45,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7217460317460317,0.9668253968253968,0.75898,0.827161341229993,0.8391111111111111,346.1490478515625,5.0983500480651855,1.7090203762054443,0.46874941979786866,0.48,0.8961676359176636,0.7393728494644165,0.6670045852661133,0.6155214309692383
640,stl10,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.982875,1.0,0.75898,0.97604288716221,0.976,364.8848571777344,1.9998626708984375,-2.8464949131011963,0.6395440631125809,0.654,0.8683122992515564,0.6487821340560913,0.5554621815681458,0.7268785238265991
641,sun397,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7254169961564632,0.9544108722437796,0.75898,0.7996105872388394,0.8228326612903226,420.8937683105469,8.271810531616211,4.788902759552002,0.3452147630991246,0.36421370967741934,0.8708732724189758,0.7489362955093384,0.6726090908050537,0.7339569926261902
642,svhn,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6449370006146281,0.9313153042409342,0.75898,0.08803028405404643,0.09,689.5187377929688,-8.275172233581543,-7.143143653869629,0.08535742115356491,0.088,0.9284799695014954,0.39438167214393616,0.4098549485206604,0.6913294196128845
643,voc2007,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7851228632478633,0.969017094017094,0.75898,0.9537180879960477,0.9537688442211055,342.9128112792969,3.024954319000244,-1.5993027687072754,0.5718874043169049,0.5879396984924623,0.8399098515510559,0.6148535013198853,0.5129474401473999,0.7232967615127563
644,cars,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.9340878000248726,0.9983832856609874,0.76588,0.967137249508997,0.9718338605980202,492.787109375,12.739095687866211,7.57254695892334,0.6917613401056826,0.6985406674150424,0.8457654714584351,0.8081899285316467,0.6789577007293701,0.4838871955871582
645,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8332,0.9705,0.76588,0.8557620523823593,0.8674143801321851,351.2823486328125,5.212417125701904,0.8794417381286621,0.5123873609821331,0.5287402363308632,0.8485775589942932,0.6671222448348999,0.557015061378479,0.6822837591171265
646,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2117333333333333,0.9194,0.76588,0.2294018007159033,0.3466666666666667,777.4947509765625,-2.6760857105255127,-2.157382011413574,0.24610184000824717,0.25333333333333335,0.9449013471603394,0.4088246822357178,0.41304993629455566,0.6416227221488953
647,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3395333333333333,0.9142666666666668,0.76588,0.24068446311208597,0.3025,720.302490234375,-4.929425239562988,-4.8487653732299805,0.29342232388648604,0.2925,0.9485771656036377,0.4046924412250519,0.40008944272994995,0.5667985677719116
648,country211,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2672985781990521,0.5190047393364929,0.76588,0.7910688846833805,0.7978199052132702,470.0791015625,6.884775638580322,3.8686130046844482,0.3410979359546923,0.3609478672985782,0.8668373823165894,0.6812339425086975,0.6075121164321899,0.6161733269691467
649,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5855636278415749,1.0,0.76588,0.8952843854197446,0.896,562.17529296875,2.147059917449951,0.29123759269714355,0.34540373364117277,0.352,0.979034423828125,0.8473411798477173,0.8386565446853638,0.7937978506088257
650,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1625687266329448,0.8166263470420058,0.76588,0.6282828511151296,0.6633333333333333,1005.5213623046875,1.4969402551651,0.5336052775382996,0.34686997967438105,0.36333333333333334,0.8826848864555359,0.6321032643318176,0.6282986998558044,0.6340025663375854
651,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6835106382978723,0.9324468085106384,0.76588,0.7277932149378745,0.7587234042553191,315.28338623046875,3.0810961723327637,0.09551873803138733,0.3480427662792326,0.3719148936170213,0.8677306175231934,0.6487314701080322,0.5854422450065613,0.6798566579818726
652,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6951851851851852,0.9896296296296296,0.76588,0.9382826527248989,0.938,389.01019287109375,2.63350248336792,-0.3471618592739105,0.5800459859931163,0.582,0.9139299392700195,0.7047330141067505,0.6467699408531189,0.5604589581489563
653,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3188547145494444,0.7799993033543489,0.76588,0.9442831848957219,0.9457142857142857,363.9342346191406,1.1477634906768799,-1.6236670017242432,0.5152777216037303,0.5142857142857142,0.8808038830757141,0.6838005781173706,0.6364670991897583,0.6411464810371399
654,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7722832722832723,0.9169719169719168,0.76588,0.940342475589336,0.9460361067503925,407.89208984375,10.922876358032227,3.7607266902923584,0.7155973436285004,0.7278257456828885,0.8235043883323669,0.7866089940071106,0.6264814138412476,0.5927526950836182
655,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5690419635787807,0.8345209817893904,0.76588,0.8551803626556558,0.8702325581395349,514.7855834960938,9.68172550201416,6.943453788757324,0.42921797302198883,0.4372093023255814,0.9324230551719666,0.8236794471740723,0.7767615914344788,0.534590482711792
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.6661394457265246,0.6737774926318744,411.44415283203125,7.129619121551514,6.933189392089844,0.36212866569092134,0.3811175491709606,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.7163433513102156,0.725,293.0692443847656,-2.008345603942871,-4.038235664367676,0.43045091109607236,0.44,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6805953429446291,0.704,506.87237548828125,-5.5297532081604,-6.021945953369141,0.262717132193382,0.262,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.7181964573268922,0.72,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.9911185858635728,0.9913513513513513,390.61480712890625,7.79910135269165,2.569866180419922,0.7105288746502199,0.7194594594594594,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7694235588972431,0.77,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.6376811594202898,0.64,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.816076249311883,0.8297777777777777,342.9773864746094,5.06820011138916,1.6474276781082153,0.4884953953691677,0.5004444444444445,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.97804288716221,0.978,360.822021484375,2.0209784507751465,-2.828916072845459,0.6697557031105313,0.678,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.7999493316105043,0.8227822580645161,411.3631896972656,8.127531051635742,4.698216438293457,0.35543733479198286,0.37409274193548386,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.084524137677564,0.084,720.35791015625,-8.367500305175781,-7.1475629806518555,0.10402263463965258,0.104,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.951186275432265,0.9517587939698492,339.5418395996094,3.068150281906128,-1.5490186214447021,0.6185331029812583,0.6351758793969849,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9642138239437693,0.9696907847739565,496.5580749511719,12.856399536132812,7.733792781829834,0.6983051868803831,0.7047657924277988,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8584364636560987,0.8698177448427798,346.759521484375,5.435821056365967,1.027621865272522,0.5161920303255535,0.5341478069297015,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.22492883022774324,0.3433333333333333,780.9755859375,-2.306248664855957,-1.8274078369140625,0.2710149596106894,0.2833333333333333,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.3011911392613951,0.3325,743.005126953125,-4.766807556152344,-4.7299041748046875,0.28400941876904584,0.285,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.7941960368143541,0.8012322274881517,470.68048095703125,7.136024475097656,4.079263210296631,0.34303621386204997,0.36161137440758295,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.8672234891518574,0.868,548.2263793945312,2.040034532546997,0.37616920471191406,0.3785559344211941,0.384,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.6016642327934638,0.6433333333333333,1047.5732421875,1.6625441312789917,0.5928023457527161,0.3600739850092945,0.36666666666666664,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.7178389603722729,0.7548936170212766,308.98748779296875,3.1898033618927,0.23112177848815918,0.37014142067831746,0.39361702127659576,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.9463042756391735,0.946,404.006103515625,2.7889621257781982,-0.3071703016757965,0.5804941951140459,0.58,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
676,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.3265178167125291,0.7677731721759727,0.76864,0.9383718082212674,0.94,363.2627258300781,1.2438119649887085,-1.6225345134735107,0.5581960153106601,0.56,0.8866984844207764,0.6936796307563782,0.6475363373756409,0.6556996703147888
677,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.775946275946276,0.9145299145299144,0.76864,0.9411975985316976,0.9464285714285714,409.780029296875,11.03201675415039,4.020106792449951,0.7025445142050382,0.7140894819466248,0.8367370963096619,0.7974113821983337,0.6449342370033264,0.613344132900238
678,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5817893903404592,0.8477434679334916,0.76864,0.8567702897334311,0.8688372093023256,540.9210815429688,10.006969451904297,7.206145763397217,0.4506909845074997,0.45627906976744187,0.9331473112106323,0.8239604830741882,0.7776928544044495,0.5225085616111755
679,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.76864,0.95048,0.76864,0.6642653202796494,0.672193596246767,416.3648376464844,7.285758972167969,7.136162757873535,0.35906888801069103,0.3772881287968402,0.8337482213973999,0.6809839010238647,0.6565777063369751,0.6766171455383301
680,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.0998593530239099,1.0,0.76864,0.6935977449789354,0.7,294.89569091796875,-2.1089038848876953,-3.9902520179748535,0.49121737800983084,0.5,0.9376717805862427,0.702314555644989,0.6880090236663818,0.6854751110076904
681,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7534333333333333,0.9253666666666668,0.76864,0.7145387228808797,0.734,515.6845092773438,-5.022838592529297,-5.606762886047363,0.3459391936644026,0.348,0.954558789730072,0.5979529619216919,0.5752569437026978,0.7366515398025513
