,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7990823805342087,0.796,574.0040893554688,2.2671592235565186,0.5422142148017883,0.3433956304130436,0.344,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5083355177090062,0.5533333333333333,1262.086181640625,0.0818028450012207,-0.7192792296409607,0.24228142416850154,0.29333333333333333,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6683352806765649,0.7102127659574468,308.91650390625,2.8510124683380127,-0.04982799291610718,0.3019658948730094,0.31829787234042556,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.8853124275369787,0.89,432.91796875,2.9083895683288574,-0.7264302968978882,0.6132533935222483,0.618,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.8969477505534701,0.8971428571428571,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.44300411013253854,0.44285714285714284,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9297395002013075,0.9377943485086342,382.8801574707031,11.621957778930664,4.80510139465332,0.5655892797139037,0.576530612244898,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.779237559259694,0.7976744186046512,591.2498168945312,11.578500747680664,8.788023948669434,0.38222064989268,0.38976744186046514,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5771419789633246,0.6012590973795537,374.0253601074219,6.198641300201416,6.574784278869629,0.26357206186901583,0.27932714477614934,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8044819830752552,0.81,238.79959106445312,-1.6094324588775635,-4.2367143630981445,0.5168119849786618,0.525,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.41299235242870774,0.462,518.35498046875,-6.254805088043213,-6.605581760406494,0.31347434261778745,0.324,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7479584635547939,0.75,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9767137912532475,0.9778378378378378,341.7137145996094,8.874981880187988,3.1312477588653564,0.6652112519958089,0.6735135135135135,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.557203171661003,0.57,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8080161224175499,0.8257777777777778,323.0162048339844,5.60013484954834,1.8822345733642578,0.44855191156121627,0.4613333333333333,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.979973548969227,0.98,313.5201721191406,1.434556007385254,-2.779895305633545,0.6596092724407067,0.664,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7052727080526686,0.7394153225806451,375.1776428222656,7.869139194488525,4.9050445556640625,0.30192888304113324,0.3225806451612903,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024751718869365927,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.10489429595065532,0.112,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9279321351471195,0.9296482412060302,299.023681640625,2.0643486976623535,-1.6707837581634521,0.5483424486293806,0.5597989949748744,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.914187212584543,0.9274415756709868,724.3724365234375,15.908785820007324,11.498432159423828,0.5382106853707241,0.5496479232574752,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8339532514486112,0.8431804526336871,391.70794677734375,6.249527454376221,1.8786314725875854,0.40456426404552503,0.4235930302423393,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.21767029534530058,0.30333333333333334,867.5169677734375,-5.698675632476807,-5.252130031585693,0.16056484993199802,0.17666666666666667,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.11379476009177728,0.18,898.5337524414062,-6.967215538024902,-6.42531156539917,0.19639657573909305,0.21,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6681303720008503,0.691563981042654,589.2271728515625,8.692307472229004,5.75535249710083,0.2604947616026024,0.274218009478673,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8328089742801323,0.836,590.9413452148438,3.9205405712127686,0.944754958152771,0.371869492783867,0.376,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5311044414817537,0.53,1842.688720703125,2.8740577697753906,2.7236597537994385,0.3041102750220446,0.34,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.5995774365670502,0.6472340425531915,378.5489501953125,4.16646671295166,1.3039040565490723,0.30295853204871315,0.3293617021276596,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9195829504614792,0.92,581.0015869140625,5.3544511795043945,0.8613101840019226,0.6122187827012393,0.614,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8991578617815188,0.9028571428571428,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.4906185693662722,0.4857142857142857,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.8942301408555662,0.9069858712715856,485.60064697265625,12.363913536071777,5.295958042144775,0.5080120071536343,0.521585557299843,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.9026117865219477,0.9027906976744186,779.7067260742188,16.04659080505371,11.966656684875488,0.4293813168036664,0.4381395348837209,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5669401142855758,0.5918760149968924,463.5615234375,7.706317901611328,8.068282127380371,0.24928438108837564,0.2653327184874792,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7630040695523492,0.79,350.0701904296875,-1.4326753616333008,-4.716617107391357,0.540368194173691,0.55,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.49967524675383235,0.526,737.218017578125,-6.323797702789307,-7.074953556060791,0.42628139897098416,0.426,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.7092731829573935,0.71,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9591678463485883,0.9621621621621622,426.0247802734375,10.235848426818848,3.940206527709961,0.6336119229262988,0.6432432432432432,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.6281780725555222,0.63,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8064725243191952,0.8257777777777778,393.0179748535156,7.863138675689697,3.4437968730926514,0.4542864795236617,0.47244444444444444,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.979998770550709,0.98,343.6588134765625,2.1019577980041504,-2.6043474674224854,0.6634647645155779,0.668,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.641959934201146,0.6793346774193548,449.99517822265625,8.472990036010742,5.802210807800293,0.2844880678677766,0.3101814516129032,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.007766990291262136,0.016,810.740234375,-9.191835403442383,-6.548012733459473,0.09832279779858352,0.102,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.9718639591294421,0.9718592964824121,344.9937438964844,1.9800926446914673,-2.1443066596984863,0.5521102475455886,0.5608040201005026,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
966,cars,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7617211789578411,0.9807237905733118,0.72404,0.927683218157038,0.9379528523318706,719.7721557617188,14.968262672424316,10.72290325164795,0.48626804529953815,0.4958669251964486,0.9304267764091492,0.896122395992279,0.8349741697311401,0.7617578506469727
967,cifar100,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7072,0.8976,0.72404,0.8579904539956857,0.8674143801321851,426.81256103515625,7.138368129730225,2.1639466285705566,0.41801580073925637,0.43080312437412377,0.9052259922027588,0.8117761015892029,0.7334346175193787,0.8579999804496765
968,clevr_closest_object_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2286666666666666,0.8797333333333334,0.72404,0.2529356115931241,0.3233333333333333,951.0756225585938,-5.0309600830078125,-4.469429016113281,0.21923849354502303,0.24,0.9676984548568726,0.6603074073791504,0.6761183738708496,0.8105620741844177
969,clevr_count_all,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1892,0.7052666666666667,0.72404,0.09667417691714367,0.145,1009.3365478515625,-6.713038444519043,-6.219491004943848,0.21010704343656644,0.225,0.9919072985649109,0.6367378830909729,0.6351253986358643,0.7493579387664795
970,country211,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.17260663507109,0.3914218009478672,0.72404,0.6774563071259828,0.6970616113744076,611.8814697265625,8.645281791687012,5.754426002502441,0.2264277367428662,0.23772511848341232,0.9158878326416016,0.820630669593811,0.776801347732544,0.7886562347412109
971,diabetic_retinopathy,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2071244434028591,1.0,0.72404,0.8800009608385478,0.88,739.6359252929688,3.7754950523376465,1.021731972694397,0.4018040216624009,0.404,0.9907960295677185,0.9263049364089966,0.9220091104507446,0.834230899810791
972,dmlab,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1928744226962832,0.8249395205630086,0.72404,0.5438255834269442,0.5466666666666666,1721.1376953125,2.4785501956939697,2.160569906234741,0.24284059941954675,0.2833333333333333,0.9452147483825684,0.7897142767906189,0.7993291020393372,0.8385167717933655
973,dtd,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.5957446808510638,0.9053191489361702,0.72404,0.6491885361087053,0.6885106382978723,398.14544677734375,4.48252534866333,1.3192226886749268,0.29144341121738854,0.30553191489361703,0.9175963401794434,0.800909161567688,0.7622216939926147,0.8318749070167542
974,eurosat,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.505,0.872037037037037,0.72404,0.9139417208533651,0.914,659.7733764648438,5.196284294128418,0.6630383729934692,0.5852542309875777,0.594,0.9417468309402466,0.8108446002006531,0.763960599899292,0.7262328863143921
975,fer2013,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3096241596711832,0.7828555505242258,0.72404,0.9081911735810515,0.9085714285714286,315.6578063964844,2.635695219039917,-0.9216293692588806,0.5308438909868907,0.5314285714285715,0.9419074058532715,0.8519797921180725,0.8188124299049377,0.838535726070404
976,flowers,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6727716727716728,0.8760683760683761,0.72404,0.9166611106957138,0.9279827315541601,505.1551818847656,13.373506546020508,5.903159141540527,0.4968274229220662,0.5090266875981162,0.8926372528076172,0.8913111090660095,0.799427330493927,0.809135377407074
977,gtsrb,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.4273159144893111,0.7020585906571655,0.72404,0.8925283644736486,0.8953488372093024,741.1209716796875,14.558343887329102,10.857891082763672,0.3854270349173534,0.3944186046511628,0.9467503428459167,0.9057447910308838,0.8690390586853027,0.7879016995429993
978,imagenet1k,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.72404,0.93482,0.72404,0.6028918013749937,0.6241955209816148,497.0961608886719,8.004688262939453,8.339902877807617,0.2458423154847407,0.2589570343043888,0.901549220085144,0.8110248446464539,0.7983970642089844,0.8468811511993408
979,kitti_closest_vehicle_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3234880450070324,1.0,0.72404,0.7843718227235912,0.8,377.6738586425781,-1.4160385131835938,-4.430288314819336,0.4882668144863266,0.485,0.9566128253936768,0.8294274806976318,0.8081036806106567,0.8033158183097839
980,mnist,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6091,0.9040666666666668,0.72404,0.4767086179414849,0.498,690.4031982421875,-6.427126407623291,-6.914458274841309,0.329197192293086,0.336,0.9407507181167603,0.7654522657394409,0.7412422299385071,0.8163762092590332
981,pcam,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.53192138671875,1.0,0.72404,0.9099189270343309,0.91,790.1744384765625,1.3153939247131348,-1.931044578552246,0.7487689679429204,0.75,0.9651013612747192,0.8316687941551208,0.8112369179725647,0.8303403854370117
982,pets,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.8931588988825293,0.9967293540474244,0.72404,0.9755501879371054,0.9772972972972973,464.1819763183594,10.459024429321289,4.110047817230225,0.6071638149266079,0.6178378378378379,0.8825342655181885,0.8322690725326538,0.7395997643470764,0.7926486134529114
983,renderedsst2,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.5755079626578803,1.0,0.72404,0.9599358974358974,0.96,2997.55078125,1.022835373878479,-2.0006885528564453,0.667305171892328,0.67,0.9747927784919739,0.805688738822937,0.7933958768844604,0.7634705901145935
