,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8961546624589036,0.9098887641596082,207.64527893066406,7.54221248626709,5.932704448699951,0.5631793354612104,0.5703643228900909,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8082222509499212,0.8221510114159823,130.04588317871094,4.8270039558410645,2.0924570560455322,0.5741377550308523,0.5882235129180853,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.23119843395845796,0.25666666666666665,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.15766806042891615,0.2,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.153049358153308,0.23,287.378173828125,-3.061513662338257,-2.7141027450561523,0.19826980447341824,0.2025,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5632315873070712,0.5869194312796209,172.72195434570312,4.3765082359313965,3.3757243156433105,0.2552855835320325,0.2671090047393365,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6586773300819685,0.684,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3115462272983079,0.324,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.493366473734274,0.5233333333333333,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3032665255070123,0.32666666666666666,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.6005611349493885,0.6536170212765957,128.0869903564453,2.163804769515991,0.6980786323547363,0.37447531368724835,0.39659574468085107,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8937458565109244,0.894,155.7632293701172,2.334106922149658,0.18856219947338104,0.6956906996103697,0.698,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.7847128962324209,0.7971428571428572,122.77277374267578,2.333453416824341,0.6892237067222595,0.4820507999499931,0.48,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.88317905098044,0.8981554160125589,144.42153930664062,7.54580020904541,4.107446670532227,0.6446649917226944,0.6546310832025117,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.719712237461576,0.7441860465116279,162.08523559570312,5.510810375213623,4.305471897125244,0.3796870369748609,0.39395348837209304,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.531952492443217,0.5510756460893799,154.63954162597656,3.7550837993621826,4.612018585205078,0.340031432075076,0.3535096336988993,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5152745849297574,0.54,108.11699676513672,-0.610702633857727,-1.8884962797164917,0.44675854090104805,0.48,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1444541212651449,0.176,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.3086398848561502,0.314,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6899545266639107,0.7,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9320823282464419,0.9432432432432433,130.24041748046875,6.0091938972473145,3.107234239578247,0.689275977624021,0.701081081081081,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6897207486738064,0.69,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.52,0.55,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7049625217032884,0.7173333333333334,129.91123962402344,3.4759345054626465,1.578906774520874,0.5602550720093534,0.5733333333333334,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9334687965104335,0.934,109.0633316040039,3.0275750160217285,-0.7916136980056763,0.7600593894500504,0.762,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6648076295319465,0.6898689516129032,163.9904327392578,5.869282245635986,4.384463787078857,0.4157819773433131,0.4329133064516129,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004687500000000001,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.09959703061533007,0.1,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8898755839169272,0.8964824120603015,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6679278767245809,0.678391959798995,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9206082786074469,0.9297887539544851,222.5751953125,7.030254364013672,5.167973041534424,0.6022502876320511,0.6103684049392795,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8128730044983952,0.8257560584818746,144.20008850097656,3.4891016483306885,0.705411970615387,0.5470399654477809,0.5661926697376327,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21097800995933422,0.23333333333333334,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.15615398381504272,0.19666666666666666,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08917951761453265,0.1625,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.24128138825756454,0.26,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6216514704213321,0.6482464454976303,200.10598754882812,4.191244602203369,2.934483528137207,0.3130757863955316,0.3285308056872038,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6296339229868423,0.656,143.0554962158203,1.048856496810913,0.3795538544654846,0.35346351818485877,0.376,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4559134550526239,0.49,471.02398681640625,0.9250979423522949,0.71729975938797,0.33310646613384387,0.37,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6847186957417254,0.7293617021276596,137.81275939941406,2.263500928878784,0.364111989736557,0.44846968350010735,0.4765957446808511,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9042159145937768,0.906,162.30540466308594,1.9725639820098877,-0.09026825428009033,0.6950486098576586,0.702,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.8541834797783802,0.86,148.00613403320312,2.883028030395508,0.782599151134491,0.535191396073759,0.5285714285714286,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9553777213454876,0.9609497645211931,143.1641387939453,7.172500133514404,2.4898386001586914,0.76340525463882,0.7694270015698587,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6468608618303938,0.6888372093023256,178.23878479003906,5.6735711097717285,4.516814231872559,0.4230196929716353,0.44046511627906976,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5635695482275594,0.5819115022956473,161.88063049316406,3.333498001098633,3.8457915782928467,0.3722014787171944,0.3875934799607033,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5340866290018833,0.565,136.29934692382812,-1.7079225778579712,-3.01632022857666,0.5293944409990758,0.545,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1748262028961543,0.23,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.3139176472570877,0.326,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9399759903961584,0.94,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7033248081841432,0.71,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9547266843472118,0.9589189189189189,133.5773162841797,4.739292144775391,1.1645992994308472,0.7473622282457895,0.7529729729729729,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399999999999999,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.539894512400404,0.59,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7341261784885253,0.7457777777777778,130.78965759277344,3.018139600753784,1.0741411447525024,0.5573839551187235,0.5706666666666667,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9458553601744214,0.946,171.34426879882812,0.39607372879981995,-2.408489942550659,0.6704691987082917,0.674,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6821291668862824,0.7104838709677419,186.33448791503906,5.2061848640441895,3.5882644653320312,0.44856190573856924,0.46869959677419354,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.027054327054327053,0.052,286.9423522949219,-3.910877227783203,-2.629244565963745,0.08870764971389675,0.09,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8920354960312787,0.8914572864321608,167.1561279296875,0.3479379713535309,-1.9981094598770142,0.5364769116845661,0.5517587939698493,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9347750487957375,0.9418307990611287,217.03053283691406,7.399831295013428,5.562384128570557,0.5463959121287254,0.5550566384324931,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8237967018195671,0.8261566192669738,130.6378936767578,4.108833312988281,1.3233189582824707,0.5451773748702201,0.5573803324654516,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.24780676563134987,0.2733333333333333,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.17166001752308643,0.21666666666666667,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09539627106493204,0.1575,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.21636403853887398,0.2375,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5943842749895908,0.6206635071090048,187.2312774658203,4.085078239440918,2.9943037033081055,0.2502223844636087,0.26018957345971566,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5707400990994035,0.596,154.92076110839844,0.9815133213996887,0.4747632145881653,0.2809430285314089,0.308,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.32919452845967373,0.37666666666666665,394.0794677734375,0.8428404927253723,0.8421488404273987,0.3547375826239953,0.36666666666666664,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6875575616138205,0.7302127659574468,119.17515563964844,2.5280463695526123,0.6733790636062622,0.42342213043484606,0.44765957446808513,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.86007909417756,0.868,170.20005798339844,2.353936195373535,0.13767960667610168,0.675868582296142,0.678,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8489617449358049,0.8542857142857143,116.98592376708984,2.887449264526367,0.8027392625808716,0.5288429120204822,0.5228571428571429,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9520684569827828,0.9570251177394035,126.92797088623047,7.301835536956787,2.667358160018921,0.6886866900451987,0.6942700156985872,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6269009211496077,0.6734883720930233,158.84335327148438,5.686284065246582,4.461486339569092,0.40851940702507267,0.42093023255813955,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5831973049388107,0.5938408484872787,151.1619415283203,3.6166703701019287,4.166578769683838,0.34758475298867014,0.3595043807767107,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.572035201865398,0.585,110.90672302246094,-1.182372808456421,-2.336225748062134,0.5504031424037115,0.565,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.18910433824967016,0.25,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.24931558048738633,0.254,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.94,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7362012987012987,0.74,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9336328706537333,0.9432432432432433,118.46846008300781,4.8797807693481445,1.467416524887085,0.7237878136453315,0.7297297297297297,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7996794871794872,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5160127690248172,0.53,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
