,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7779367818705538,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.33438801796913575,0.336,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5902333225969877,0.6166666666666667,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.35769054758824576,0.37666666666666665,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6516406686739225,0.6923404255319149,300.66339111328125,3.2977211475372314,0.46138995885849,0.326958808985813,0.3472340425531915,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8633989448968957,0.872,442.9490661621094,3.9818038940429688,0.24252977967262268,0.5898555949144184,0.592,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8574175904587567,0.8628571428571429,266.27392578125,-1.5849741697311401,-4.470650672912598,0.49773703141935755,0.49714285714285716,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8752680637400905,0.8883437990580848,391.2771911621094,9.95882511138916,3.702810525894165,0.5342426744099896,0.5468995290423861,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7943279313662664,0.8079069767441861,584.3989868164062,12.147281646728516,9.206913948059082,0.434692547858054,0.44372093023255815,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5593832462133707,0.5813100226557331,358.9792785644531,5.778992652893066,6.205645561218262,0.2557759904929221,0.2705856406760631,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8374339578800342,0.835,214.57273864746094,-1.6377207040786743,-4.0010786056518555,0.4579328392887715,0.46,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3487130261351961,0.396,571.7291870117188,-6.121639251708984,-6.119297981262207,0.32852453104351353,0.34,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.6874684948079444,0.69,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9731152307286554,0.9745945945945946,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6358785448494851,0.6443243243243243,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6457131288591963,0.65,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.791201532062909,0.8102222222222222,322.8027038574219,5.270456790924072,1.624871850013733,0.4505676307261858,0.4653333333333333,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.967964440032312,0.968,330.3832702636719,0.045465581119060516,-3.278536558151245,0.6135968202192199,0.62,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6280456078276911,0.66875,360.7996520996094,6.207322597503662,3.8583474159240723,0.28797640047790807,0.315070564516129,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.007865168539325843,0.014,727.4635620117188,-9.91920280456543,-7.3043317794799805,0.11544910016863294,0.12,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9519467423691402,0.9527638190954774,291.850830078125,0.711229145526886,-2.4779553413391113,0.5324863565758564,0.5407035175879397,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9312052363195487,0.9415246453719768,538.668212890625,12.69999885559082,8.856709480285645,0.5418850799292465,0.5503622818654965,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8214466280280844,0.8343681153615061,325.1256103515625,5.155230522155762,1.231878638267517,0.42598170404782915,0.4438213498898458,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24697401658796592,0.2733333333333333,946.7122802734375,-5.931066036224365,-5.678040027618408,0.26537640481139996,0.27666666666666667,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10939178459670262,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.18413874750623327,0.185,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7131928550070408,0.7316587677725118,456.04779052734375,6.493461608886719,3.7009358406066895,0.2662167121666677,0.2795260663507109,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7950875937080569,0.792,574.0040893554688,2.2671592235565186,0.5422142148017883,0.3591880091876265,0.36,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5146951609063023,0.56,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.27473643853614854,0.32,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6649222324800432,0.7085106382978723,308.91650390625,2.7433793544769287,-0.15224575996398926,0.28829955862275697,0.3051063829787234,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9018879805833176,0.904,432.91796875,2.7380762100219727,-0.8828754425048828,0.5588156834776171,0.562,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9049924469900933,0.9057142857142857,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.5506706926248365,0.5514285714285714,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9285123675563862,0.9360282574568289,382.8801574707031,11.610710144042969,4.769115447998047,0.5651436571132209,0.5751569858712716,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7756624754748851,0.7972093023255814,591.2498168945312,11.894730567932129,9.0499849319458,0.38537452599592603,0.3930232558139535,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5836069241803176,0.6049682218256912,374.0253601074219,6.209600448608398,6.6042866706848145,0.26561342629633666,0.28139222487318805,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8157302638131447,0.82,238.79959106445312,-1.675518274307251,-4.342599391937256,0.5084847984137475,0.515,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4035536466479305,0.452,518.35498046875,-6.254805088043213,-6.605581760406494,0.32633660242076906,0.334,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.6828644501278773,0.69,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9785140078739518,0.9794594594594594,341.7137145996094,8.89053726196289,3.1376540660858154,0.6346895577340738,0.6464864864864864,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399999999999999,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.5829518868884142,0.59,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8019804889686839,0.8186666666666667,323.0162048339844,5.321710586547852,1.6168851852416992,0.4569265168157469,0.46755555555555556,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.979973548969227,0.98,313.5201721191406,1.2986030578613281,-2.938570737838745,0.6269595157452976,0.632,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7015699133145072,0.7369959677419354,375.1776428222656,7.793763160705566,4.84874963760376,0.30231365131306154,0.3241935483870968,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.005278506853310002,0.008,721.4361572265625,-10.497635841369629,-8.20656681060791,0.10951914221616614,0.114,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9312447728105866,0.9326633165829146,299.023681640625,1.9095550775527954,-1.8252168893814087,0.5465190651872766,0.5547738693467337,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.91383360305477,0.9274415756709868,724.3724365234375,15.980451583862305,11.5816011428833,0.5423071347297939,0.5516889478518217,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8352316941265631,0.8449829761666333,391.70794677734375,6.200368881225586,1.7674915790557861,0.4062503918168523,0.4249949929901863,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.2196330666291247,0.31,867.5169677734375,-5.698675632476807,-5.252130031585693,0.16215277855727292,0.19333333333333333,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.11269813121019104,0.1775,898.5337524414062,-6.967215538024902,-6.42531156539917,0.1665648086118498,0.175,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6704077119800805,0.6938388625592417,589.2271728515625,8.524715423583984,5.584280490875244,0.2646255506724179,0.2792417061611374,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.833466501315446,0.836,590.9413452148438,3.9205405712127686,0.944754958152771,0.44295361541189104,0.444,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5442490685959566,0.5466666666666666,1842.688720703125,2.4356424808502197,2.2078797817230225,0.2924453386054756,0.33,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.5972954475302861,0.645531914893617,378.5489501953125,3.996924638748169,1.1039267778396606,0.3023376894932138,0.32382978723404254,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9031951216521883,0.904,581.0015869140625,5.496506214141846,1.0167595148086548,0.5820846991969268,0.588,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8995533772181475,0.9028571428571428,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.553071347423805,0.5514285714285714,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.895695400407686,0.908359497645212,485.60064697265625,12.266182899475098,5.1897292137146,0.5176541563484403,0.5306122448979592,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.891408237828054,0.8930232558139535,779.7067260742188,16.556509017944336,12.466950416564941,0.4465098864548247,0.4553488372093023,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5795306500900063,0.6023417607313992,463.5615234375,7.8958353996276855,8.194052696228027,0.24601189119760775,0.26210477775327307,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7557668268291731,0.785,350.0701904296875,-1.500077247619629,-4.8178205490112305,0.5472025761261001,0.56,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.5009365862192238,0.528,737.218017578125,-6.323797702789307,-7.074953556060791,0.34828663072534266,0.352,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.7591328783621035,0.76,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9603104839009621,0.9632432432432433,426.0247802734375,10.222142219543457,3.925983428955078,0.6493143726844924,0.6562162162162162,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
