,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.92,0.92,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.8164014687882497,0.82,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9341782334661698,0.94,133.5773162841797,4.43415641784668,1.1633154153823853,0.76584388034511,0.7713513513513514,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.6178622120318811,0.65,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7339265497413954,0.7471111111111111,130.78965759277344,3.0408525466918945,1.1447803974151611,0.5376353431332088,0.548,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9395411054642331,0.94,171.34426879882812,0.2317536324262619,-2.4944632053375244,0.6901101586909931,0.694,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6727306572008671,0.7030241935483871,186.33448791503906,4.998697280883789,3.4737398624420166,0.4424996003060191,0.46280241935483873,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.020192307692307693,0.042,286.9423522949219,-3.845935344696045,-2.5515286922454834,0.10214748380056063,0.106,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8901998264189288,0.892462311557789,167.1561279296875,0.29820922017097473,-2.097019672393799,0.5437726366131119,0.5557788944723618,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9284221664454386,0.937442596183284,217.03053283691406,7.084182262420654,5.222579002380371,0.5379568316216154,0.5474027962036943,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8376111955089931,0.841377929100741,130.6378936767578,4.219224452972412,1.4755287170410156,0.5307112289051119,0.545563789305027,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.21454997030660997,0.23666666666666666,324.5855407714844,0.3441828787326813,0.47161969542503357,0.1544023766386529,0.21,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09813596491228072,0.1525,323.12518310546875,-2.854243755340576,-2.297307252883911,0.23708467168433636,0.2475,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.6089869711225204,0.6330805687203791,187.2312774658203,3.9470903873443604,2.891389846801758,0.24607375438413742,0.2565876777251185,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5759939565733958,0.604,154.92076110839844,0.9815133213996887,0.4747632145881653,0.2616954150081085,0.288,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3370884012669772,0.39,394.0794677734375,0.984078586101532,1.1692581176757812,0.3735666975325207,0.38,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6851821696220496,0.7293617021276596,119.17515563964844,2.5802628993988037,0.8049081563949585,0.4167050962540779,0.44,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.86408465522286,0.87,170.20005798339844,2.318763017654419,0.10866542160511017,0.6569980043346824,0.654,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8024927737311816,0.8028571428571428,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5358379505931488,0.5314285714285715,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9446491061682111,0.9513343799058085,126.92797088623047,7.029160976409912,2.5834903717041016,0.6863715914596279,0.6925039246467818,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6377540382310755,0.6813953488372093,158.84335327148438,5.393111705780029,4.228832721710205,0.39180397669789596,0.406046511627907,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5827971423440885,0.5935401086673217,151.1619415283203,3.6078968048095703,4.153919219970703,0.34917152548793984,0.3607474386992,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5444015364257798,0.565,110.90672302246094,-1.3083734512329102,-2.4714090824127197,0.47565772147815494,0.49,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.16367841888051488,0.22,251.54466247558594,-2.9444961547851562,-2.6754612922668457,0.2843498235247226,0.292,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.94,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.6691729323308271,0.67,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9286406342946831,0.9389189189189189,118.46846008300781,4.5665435791015625,1.4109898805618286,0.7186928452107776,0.7254054054054054,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7999199679871949,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5757575757575757,0.58,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7205974612416343,0.7346666666666667,129.57472229003906,3.7698936462402344,1.8338004350662231,0.5548571441719135,0.5653333333333334,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9391017223410479,0.94,126.81340789794922,1.6835651397705078,-1.4842650890350342,0.7206322972173899,0.73,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7040557400317924,0.7281754032258064,170.71055603027344,5.781464099884033,4.13388204574585,0.43717601255083777,0.4508568548387097,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.02859040078499044,0.032,285.6996765136719,-3.959634780883789,-2.836155891418457,0.10148738601920997,0.106,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8987276241204354,0.9035175879396985,119.01190185546875,2.0420114994049072,-0.8946738243103027,0.5947458729338229,0.6060301507537689,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9397104753073022,0.9476477191550158,571.3527221679688,12.195962905883789,8.552657127380371,0.5555987308592908,0.5661802224716808,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.800668611295484,0.815341478069297,321.8738098144531,4.637667655944824,1.1525745391845703,0.4098021305299706,0.4286000400560785,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.30347741383564064,0.31666666666666665,995.04541015625,0.4951145648956299,0.3640998303890228,0.17723985654468422,0.18666666666666668,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.10985813072828056,0.135,727.6390991210938,-7.352414131164551,-6.427883148193359,0.20648410201098366,0.2075,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7224594021344312,0.7414218009478672,477.2528991699219,5.891101837158203,3.219773530960083,0.28035393370528244,0.29402843601895734,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.782231862570129,0.78,670.2067260742188,2.5027267932891846,0.6786836385726929,0.34260194352750983,0.348,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.42209073086868826,0.4533333333333333,1354.2978515625,-0.43348610401153564,-0.5605860352516174,0.3005875816404148,0.3233333333333333,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6314523423474385,0.6791489361702128,300.66339111328125,2.6278810501098633,0.031000349670648575,0.32690086791336453,0.34638297872340423,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8776424516859131,0.884,442.9490661621094,4.052879333496094,0.22829708456993103,0.5512093058030819,0.556,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8477993390586331,0.8542857142857143,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4771301107821898,0.47714285714285715,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8721369653153023,0.8867739403453689,391.2771911621094,9.179259300231934,3.21449875831604,0.5387696472931279,0.5504317111459969,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7669532163965551,0.7841860465116279,584.3989868164062,11.743208885192871,9.01383113861084,0.4403137755076356,0.44790697674418606,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.562751844927453,0.5844778154259478,358.9792785644531,5.866690635681152,6.254832744598389,0.25782855395682863,0.27293141127172843,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8469522686257102,0.845,214.57273864746094,-1.6475979089736938,-3.966432571411133,0.4730409054242564,0.475,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3446042509250057,0.392,571.7291870117188,-6.341097354888916,-6.214260101318359,0.369328108850926,0.382,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7362012987012987,0.74,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.967003309432466,0.9686486486486486,325.02471923828125,7.38699197769165,2.337815761566162,0.642306569570902,0.6508108108108108,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.7312939231087227,0.74,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7892230875237396,0.8093333333333333,322.8027038574219,5.297426700592041,1.7073538303375244,0.4466096457323194,0.4631111111111111,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9638529368113449,0.964,330.3832702636719,-0.3558138310909271,-3.5675435066223145,0.6107418492417748,0.616,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6131880211659033,0.6543346774193548,360.7996520996094,5.696857452392578,3.572967529296875,0.29081691632411516,0.3198084677419355,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.001098901098901099,0.002,727.4635620117188,-9.82178020477295,-7.187539100646973,0.08995826012427546,0.098,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9451039344292618,0.9457286432160804,291.850830078125,0.3187398910522461,-2.820207357406616,0.5216994236615121,0.5326633165829145,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9329955067075189,0.9447902847229309,538.668212890625,12.236026763916016,8.471896171569824,0.5479574977046343,0.5573017654862741,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8256967584506326,0.8379731624273984,325.1256103515625,5.239988803863525,1.3291021585464478,0.43535181519335836,0.45183256559182855,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2838536075906188,0.29,946.7122802734375,0.569581925868988,0.45294395089149475,0.20632063886887983,0.21333333333333335,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.13617886178861788,0.1675,743.0439453125,-8.45920181274414,-7.604985237121582,0.1925610357442632,0.195,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7079238671177494,0.7287203791469195,456.04779052734375,5.9823479652404785,3.3056623935699463,0.2594913985522635,0.27222748815165876,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.789830871632514,0.788,574.0040893554688,2.2671592235565186,0.5422142148017883,0.2898539982082364,0.288,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.38107135458714986,0.44,1262.086181640625,-0.10224107652902603,-0.18531370162963867,0.25481311728513856,0.3,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
