,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.47215655433058806,0.5133333333333333,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.3338281562624685,0.34,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5927670103062875,0.64,143.22845458984375,1.886243462562561,0.39453497529029846,0.35960431186084774,0.3851063829787234,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.8932046053780944,0.894,168.842041015625,2.0332343578338623,-0.0336744487285614,0.6191206343277434,0.628,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6933307519403413,0.7,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4482072172537691,0.4514285714285714,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8827113744709063,0.8954081632653061,148.76231384277344,6.315173149108887,3.0308942794799805,0.5374331534823358,0.5506279434850864,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6791943855223345,0.7074418604651163,178.0879669189453,5.2835164070129395,4.323892593383789,0.37021039132183314,0.38,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5199260053898107,0.5429155723078773,161.8715362548828,3.342980146408081,4.170272350311279,0.28106714179601383,0.2942237905246907,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5708462322561161,0.59,127.47129821777344,-1.3444035053253174,-2.294983148574829,0.4792005958599339,0.5,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14014971774501997,0.176,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.29454334435669477,0.306,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.7028862478777589,0.72,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9289204989196036,0.9394594594594594,134.17193603515625,5.322572708129883,2.551875591278076,0.6303685778928023,0.6383783783783784,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.76,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5166036149642708,0.54,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7186319796935177,0.7408888888888889,140.00091552734375,2.824639320373535,0.9384516477584839,0.4625221495416797,0.4791111111111111,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9310914545097694,0.932,144.8502960205078,1.5552983283996582,-1.7121975421905518,0.6668155068335938,0.68,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6437518932309466,0.6751512096774194,177.95008850097656,5.144272327423096,3.7385430335998535,0.3323332290448938,0.3510584677419355,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0020721115435169196,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.11442188449908697,0.118,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9103683282830886,0.9115577889447236,130.36685180664062,1.4398139715194702,-1.2721972465515137,0.5039958731408127,0.5145728643216081,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.9006789394143682,0.9135626084294316,207.64527893066406,7.60377836227417,5.964869976043701,0.5644977698927203,0.5728135524033064,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8025935451576879,0.8169437212096936,130.04588317871094,4.790811538696289,2.0627808570861816,0.5841537494006802,0.5980372521530142,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.1973134532627936,0.22666666666666666,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.16075314027334983,0.19666666666666666,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15034508462161966,0.23,287.378173828125,-3.061513662338257,-2.7141027450561523,0.25344608391226586,0.255,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5626141621437241,0.5854976303317535,172.72195434570312,4.3653645515441895,3.3689212799072266,0.25351721040778535,0.26587677725118486,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6378620837493629,0.664,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3073227819464708,0.316,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5108761383609935,0.54,400.3585205078125,1.0857863426208496,0.5626567006111145,0.35466031077442156,0.38,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5978725556670399,0.6523404255319148,128.0869903564453,2.153118848800659,0.6933546662330627,0.39098412710858765,0.4157446808510638,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8898683229611016,0.89,155.7632293701172,2.7138428688049316,0.568560779094696,0.6842262191811861,0.69,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5974876935811125,0.6228571428571429,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.504640080364396,0.5028571428571429,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8815308355880902,0.8971742543171115,144.42153930664062,7.525646686553955,4.087914943695068,0.6515964851161896,0.6632653061224489,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.70711703121598,0.7367441860465116,162.08523559570312,5.512917995452881,4.327444553375244,0.40136624385894615,0.41674418604651164,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5295987014420025,0.549130861920324,154.63954162597656,3.714230537414551,4.595096588134766,0.33913296707269813,0.3520259839204443,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5371322476895963,0.555,108.11699676513672,-0.6100258231163025,-1.8969225883483887,0.4790496325380046,0.51,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1451137501750659,0.18,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2974346090315034,0.304,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.9099189270343309,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7050147492625368,0.71,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9337706184165935,0.9448648648648649,130.24041748046875,6.010447978973389,3.104905366897583,0.7001460845749765,0.7086486486486486,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7099709970997101,0.71,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5495495495495496,0.58,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7011219282031748,0.7137777777777777,129.91123962402344,3.470324754714966,1.5838615894317627,0.5605936481747934,0.5764444444444444,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9335995023577841,0.934,109.0633316040039,2.9833579063415527,-0.8214454650878906,0.7673962587749561,0.77,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6675827840238765,0.6934979838709677,163.9904327392578,5.892099857330322,4.388058662414551,0.4220050070543464,0.4388608870967742,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004580152671755725,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.11295334015175018,0.116,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8919625269303244,0.8984924623115578,102.6127700805664,2.8489887714385986,-0.41534772515296936,0.6267456141050962,0.6391959798994975,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9187716853557646,0.9279518318195734,222.5751953125,7.082131385803223,5.187473297119141,0.5973808475861021,0.6067966118991733,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8112347244262414,0.8235529741638293,144.20008850097656,3.444026231765747,0.6624372601509094,0.5415105310718286,0.5607850991387943,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20306468385600432,0.22333333333333333,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.19380272931018538,0.22666666666666666,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.09136693691818029,0.1625,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.22312610213807302,0.24,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6207623824972536,0.6476777251184834,200.10598754882812,4.1817402839660645,2.9206812381744385,0.3099908627193794,0.322654028436019,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6244865424691769,0.652,143.0554962158203,1.048856496810913,0.3795538544654846,0.3554765887597968,0.372,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4462641480840666,0.48333333333333334,471.02398681640625,0.9250979423522949,0.71729975938797,0.29975219620705557,0.3333333333333333,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6859330371009893,0.7297872340425532,137.81275939941406,2.240726947784424,0.33965063095092773,0.45199027171977596,0.4808510638297872,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9063980661518112,0.908,162.30540466308594,2.2220797538757324,0.15395675599575043,0.6956323340635554,0.698,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.40785227562614906,0.42857142857142855,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5795404480971491,0.5742857142857143,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9558976812063623,0.9615384615384616,143.1641387939453,7.128965854644775,2.4824206829071045,0.7641061557930501,0.7700156985871272,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6312675280221748,0.6758139534883721,178.23878479003906,5.665627479553223,4.506409168243408,0.42853961914144495,0.4418604651162791,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5627334117900783,0.5812298253704112,161.88063049316406,3.275956630706787,3.8086700439453125,0.3717696378687281,0.3873127894620767,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5238804748191034,0.555,136.29934692382812,-1.7257635593414307,-3.0425779819488525,0.5240730570992262,0.54,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1875834281712975,0.238,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.3146987168971781,0.32,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.8076728413807065,0.81,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.951036400348984,0.9551351351351351,133.5773162841797,4.735097408294678,1.1440367698669434,0.7621488013561656,0.7670270270270271,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.46438746438746437,0.53,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7355327178398636,0.7475555555555555,130.78965759277344,3.013460397720337,1.0738072395324707,0.5513781236210897,0.568,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9437277719705369,0.944,171.34426879882812,0.3284987807273865,-2.461061954498291,0.6841353521727465,0.692,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6852711824860559,0.7133568548387097,186.33448791503906,5.205073356628418,3.5705554485321045,0.44564104101539787,0.46673387096774194,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.023232323232323233,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.11009713314900549,0.114,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.886472143559803,0.8864321608040201,167.1561279296875,0.34896132349967957,-2.000878095626831,0.5426089672720967,0.5547738693467337,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9302073727603887,0.937748749872436,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5394524610241713,0.5491376671088887,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
