,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5646291571163763,0.5827736231128576,161.88063049316406,3.319878578186035,3.8265445232391357,0.3730319230222547,0.38853579806323557,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5264894736241177,0.56,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.4828926584888261,0.505,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17929496068374318,0.234,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.29920957812188065,0.306,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.6969696969696968,0.7,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.954790880737471,0.9594594594594594,133.5773162841797,4.735097408294678,1.1440367698669434,0.7569623484221868,0.7654054054054054,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399999999999999,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5989304812834224,0.64,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7310476628630536,0.7426666666666667,130.78965759277344,3.013460397720337,1.0738072395324707,0.5625888780000606,0.576,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9439654299615283,0.944,171.34426879882812,0.31926602125167847,-2.469623565673828,0.6596396510439498,0.666,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.678111111659559,0.707258064516129,186.33448791503906,5.167678356170654,3.5595009326934814,0.44369685249400953,0.4651209677419355,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.02277227722772277,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.10422830744387382,0.104,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8901114643671239,0.8894472361809045,167.1561279296875,0.3479379713535309,-1.9981094598770142,0.518016478173767,0.5326633165829145,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9300684294644858,0.9376466986427187,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5418532492984207,0.5497499744871925,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.819149434917688,0.8225515722010815,130.6378936767578,4.083441734313965,1.3084511756896973,0.5421703534417532,0.5553775285399559,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.2380682097400364,0.26666666666666666,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.16607004735831865,0.20333333333333334,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09096612605068155,0.155,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.24427626152168833,0.2625,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5962466525698246,0.6218009478672986,187.2312774658203,4.076691627502441,2.9842584133148193,0.24404560064885678,0.2547867298578199,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5858899001416115,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.2716876661264761,0.296,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3225962692175944,0.37666666666666665,394.0794677734375,0.8428404927253723,0.8421488404273987,0.28735171893797323,0.30333333333333334,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6878739981168284,0.731063829787234,119.17515563964844,2.5170910358428955,0.6611307859420776,0.4245058499535995,0.45276595744680853,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8627886835801075,0.87,170.20005798339844,2.357954978942871,0.13206012547016144,0.6575623160651516,0.662,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8111911292741717,0.8114285714285714,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.553628647439706,0.5514285714285714,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.953336894828889,0.957613814756672,126.92797088623047,7.294387340545654,2.650423526763916,0.6890665313658247,0.6970172684458399,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6347514614091594,0.68,158.84335327148438,5.679684162139893,4.454862117767334,0.4082432921256572,0.42186046511627906,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5828864582716167,0.5939611444152615,151.1619415283203,3.6078968048095703,4.153919219970703,0.3463494393794754,0.3576598432143072,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.57209938576761,0.585,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.5184134113697201,0.535,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19458730015863984,0.25,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.25866706437191295,0.26,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.94,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7681217864704104,0.77,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9340832189437318,0.9437837837837838,118.46846008300781,4.882818222045898,1.4531917572021484,0.7222020775847104,0.7291891891891892,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7999199679871949,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.6010230179028133,0.61,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7193565314468132,0.732,129.57472229003906,3.756467342376709,1.7968159914016724,0.5595734592420031,0.5715555555555556,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9387410393260893,0.94,126.81340789794922,1.6768497228622437,-1.640923261642456,0.7507102727852334,0.754,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7062247742466571,0.7302923387096775,170.71055603027344,6.017633438110352,4.295856475830078,0.44136045673659263,0.45473790322580643,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.026662370990856877,0.032,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.0850563521222667,0.09,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8955114722513,0.8994974874371859,119.01190185546875,2.0134565830230713,-0.867885947227478,0.6188872872480817,0.6271356783919598,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9283897112047639,0.9390754158587611,571.3527221679688,12.816588401794434,9.049004554748535,0.5514857388041956,0.5620981732829881,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7980187688894123,0.812537552573603,321.8738098144531,4.6246442794799805,1.098451852798462,0.4210094126976777,0.4378129381133587,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23234334240922194,0.2833333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.19323903592890934,0.20666666666666667,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09475698430922312,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.19430683474923907,0.1975,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7254382332640571,0.7429383886255925,477.2528991699219,6.605422496795654,3.7327463626861572,0.27854752442915154,0.2927014218009479,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7738585393637178,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.37796506515107675,0.384,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.59296662680683,0.6166666666666667,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.31265098242278033,0.34,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6573125356873916,0.6970212765957446,300.66339111328125,3.35473370552063,0.4942072331905365,0.33018398892170153,0.3506382978723404,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8815731502526496,0.888,442.9490661621094,4.099449157714844,0.2726999819278717,0.5557257611377747,0.558,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8504158208747423,0.8571428571428571,266.27392578125,-1.5849741697311401,-4.470650672912598,0.48614327225555254,0.4828571428571429,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.873793981381172,0.8871664050235479,391.2771911621094,9.95882511138916,3.702810525894165,0.5296843610558238,0.5441522762951334,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.792569133465664,0.8074418604651162,584.3989868164062,12.147281646728516,9.206913948059082,0.4223869066958753,0.43209302325581395,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5626309067285301,0.5842372235699822,358.9792785644531,5.866690635681152,6.254832744598389,0.25692416298281806,0.27220963570383144,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.5301728626470894,0.53,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3560491079377295,0.4,571.7291870117188,-6.121639251708984,-6.119297981262207,0.37398262475674543,0.388,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.949954959463517,0.95,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7469379491851402,0.75,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9738244765088693,0.9751351351351352,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6434189367606958,0.6524324324324324,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6214833759590792,0.63,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7992191660314519,0.8168888888888889,322.8027038574219,5.390343189239502,1.6890804767608643,0.4422911429906862,0.45911111111111114,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.05767887085676193,-3.263422727584839,0.5985085889902951,0.608,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6331665194919154,0.673538306451613,360.7996520996094,6.293891429901123,3.9257664680480957,0.28967853911138675,0.31910282258064515,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.00111731843575419,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.08338479299764157,0.09,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9509446795030074,0.9517587939698492,291.850830078125,0.714531660079956,-2.474607467651367,0.5327712813006216,0.5407035175879397,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.930642864049744,0.9412184916828248,538.668212890625,12.69999885559082,8.856709480285645,0.5517281193408055,0.5602612511480763,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8233303631099492,0.8357700781093531,325.1256103515625,5.236175537109375,1.3105387687683105,0.4282664001151849,0.4484277989184859,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2648356014895646,0.2866666666666667,946.7122802734375,-5.931066036224365,-5.678040027618408,0.1846338798304059,0.2,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10450591171368899,0.1225,743.0439453125,-7.591360569000244,-6.784276008605957,0.193678301782337,0.2075,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7131463858378677,0.7311848341232228,456.04779052734375,6.493461608886719,3.7009358406066895,0.2666734503936295,0.2791469194312796,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
