,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.18700461414924724,0.25,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.2518651577111951,0.26,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.959983993597439,0.96,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7033248081841432,0.71,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9350864143357058,0.9448648648648649,118.46846008300781,4.882818222045898,1.4531917572021484,0.7232823427827205,0.7286486486486486,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7999199679871949,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.6659580929243851,0.67,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7234503892719228,0.7364444444444445,129.57472229003906,3.8218424320220947,1.863543152809143,0.5658002979507191,0.5751111111111111,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9370859600303436,0.938,126.81340789794922,1.6776516437530518,-1.6401236057281494,0.7251455479390259,0.728,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7087627480139298,0.7331149193548387,170.71055603027344,6.028748512268066,4.300346374511719,0.44469335420832995,0.4572076612903226,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.026430187459599224,0.034,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.09092273142693445,0.094,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.892697035695058,0.8964824120603015,119.01190185546875,2.0143680572509766,-0.8666499853134155,0.5927926824211484,0.607035175879397,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9298997751650888,0.9401979793856516,571.3527221679688,12.816588401794434,9.049004554748535,0.5538242522443024,0.5639350954178998,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.8011735096776149,0.8151411976767474,321.8738098144531,4.621559143066406,1.0951414108276367,0.41588776340414,0.43300620869216905,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23834363573551154,0.29333333333333333,995.04541015625,-5.871361255645752,-5.633193492889404,0.19223744650573918,0.20333333333333334,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09671333183705533,0.13,727.6390991210938,-6.630736351013184,-5.848880767822266,0.1860552292551408,0.195,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7251597721292481,0.7424644549763033,477.2528991699219,6.6006760597229,3.733464479446411,0.28784123982125165,0.30123222748815165,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7733934064940906,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.38856445365140085,0.392,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5902271415160403,0.6166666666666667,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3606683594741434,0.38333333333333336,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6517984817802112,0.6927659574468085,300.66339111328125,3.3435451984405518,0.488803505897522,0.328286935442846,0.34638297872340423,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8794924667125497,0.886,442.9490661621094,4.099449157714844,0.2726999819278717,0.5926765911936449,0.596,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8473658844249329,0.8542857142857143,266.27392578125,-1.5849741697311401,-4.470650672912598,0.5067883101850128,0.5057142857142857,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8755075787885908,0.8887362637362637,391.2771911621094,9.95882511138916,3.702810525894165,0.5286272245316009,0.5433673469387755,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7899691677351932,0.8046511627906977,584.3989868164062,12.179469108581543,9.239314079284668,0.41321112065936083,0.42093023255813955,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5615960342681853,0.5834753493594241,358.9792785644531,5.848391056060791,6.2458648681640625,0.25579663767507427,0.2706457886400545,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8319173763883684,0.83,214.57273864746094,-1.6080986261367798,-3.9329190254211426,0.4803332282299581,0.48,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.35239704992307125,0.396,571.7291870117188,-6.121639251708984,-6.119297981262207,0.3428743778792952,0.356,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.76,0.76,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9731401969653053,0.9745945945945946,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6328386444761979,0.6421621621621622,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6666666666666667,0.68,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.8016606646803404,0.8191111111111111,322.8027038574219,5.486184597015381,1.7762402296066284,0.45207146060336306,0.46755555555555556,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9679474774697377,0.968,330.3832702636719,0.05685434490442276,-3.2664635181427,0.5912010092050284,0.602,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6333800041622738,0.6733366935483871,360.7996520996094,6.296726226806641,3.922551393508911,0.2904368188283379,0.3184979838709677,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011111111111111111,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.0843909387561093,0.09,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9499889670615831,0.9507537688442211,291.850830078125,0.711396336555481,-2.4786622524261475,0.521251484687536,0.5316582914572864,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9301327087900578,0.9406061843045209,538.668212890625,12.69999885559082,8.856709480285645,0.5500511582955405,0.5583222777834473,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8225030410548467,0.8353695173242539,325.1256103515625,5.237008094787598,1.3037556409835815,0.4356396141263387,0.45243340676947724,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24916146581968146,0.27666666666666667,946.7122802734375,-5.931066036224365,-5.678040027618408,0.16683427464632528,0.16666666666666666,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10770494439849278,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.2096517439807501,0.215,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7130018083458546,0.7314691943127962,456.04779052734375,6.491279125213623,3.7054085731506348,0.265529681041388,0.2790521327014218,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7944673596497687,0.792,574.0040893554688,2.2671592235565186,0.5422142148017883,0.33309002839743485,0.336,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5276687733482158,0.57,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.2783294600367771,0.31333333333333335,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6686430116439834,0.7123404255319149,308.91650390625,2.808872938156128,-0.10158731788396835,0.28809461999214514,0.308936170212766,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9104142268206562,0.912,432.91796875,3.05238676071167,-0.5906425714492798,0.5468043704856093,0.546,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9053797364964348,0.9057142857142857,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.455062388190491,0.4542857142857143,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9302738230170094,0.9374018838304553,382.8801574707031,11.610710144042969,4.769115447998047,0.5746070677637246,0.5849686028257457,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.775904612213017,0.7972093023255814,591.2498168945312,11.936148643493652,9.086318969726562,0.3829149565453972,0.39209302325581397,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5878406707044714,0.6088778394851334,374.0253601074219,6.299007415771484,6.677212715148926,0.265671647751233,0.28173306333580606,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8202076449418759,0.825,238.79959106445312,-1.6161293983459473,-4.267796993255615,0.4680709118209119,0.475,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.41701319676861726,0.466,518.35498046875,-6.254805088043213,-6.605581760406494,0.3272746579879446,0.334,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7591328783621035,0.76,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9784484847021928,0.9794594594594594,341.7137145996094,8.89053726196289,3.1376540660858154,0.6476785955064291,0.6567567567567567,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.5459824728117411,0.57,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8075203273936579,0.8235555555555556,323.0162048339844,5.533091068267822,1.807277798652649,0.44771000657665605,0.4617777777777778,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9779559915475341,0.978,313.5201721191406,1.3102861642837524,-2.924001455307007,0.6274506193592457,0.634,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7077817126278547,0.7416834677419355,375.1776428222656,7.887333869934082,4.918096542358398,0.29965511022535796,0.3194556451612903,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0024894026974951835,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.08294080596700465,0.084,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9291696984868242,0.9306532663316583,299.023681640625,1.9133384227752686,-1.8239881992340088,0.5290027108033952,0.5477386934673367,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9141835402959672,0.9277477293601388,724.3724365234375,15.980451583862305,11.5816011428833,0.5348984482986675,0.5464843351362384,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8384256509187178,0.8475866212697777,391.70794677734375,6.31053352355957,1.8572958707809448,0.41622011895855815,0.42980172241137593,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.2219293705277687,0.31,867.5169677734375,-5.698675632476807,-5.252130031585693,0.16063718893138781,0.18,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.11470761506660987,0.18,898.5337524414062,-6.967215538024902,-6.42531156539917,0.19205635422661768,0.205,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
