,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9187968858127317,0.92,432.91796875,2.9820759296417236,-0.6603244543075562,0.576427755144037,0.58,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9053797364964348,0.9057142857142857,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.4860611592399944,0.4828571428571429,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.924026722484276,0.9319073783359497,382.8801574707031,11.527053833007812,4.769938945770264,0.5767187937608652,0.5877158555729984,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7784806132586464,0.7990697674418604,591.2498168945312,11.894730567932129,9.0499849319458,0.36311892393225925,0.3716279069767442,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5766194478910048,0.5989333761052188,374.0253601074219,6.086300849914551,6.503818988800049,0.2657577394045553,0.2809912384465786,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8304607537165676,0.835,238.79959106445312,-0.781029224395752,-3.5473484992980957,0.4963156766052458,0.5,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4133426783142394,0.462,518.35498046875,-6.254805088043213,-6.605581760406494,0.3868305932193631,0.398,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.7189883580891208,0.72,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9767849812053637,0.9778378378378378,341.7137145996094,8.878567695617676,3.1378753185272217,0.6464456795896762,0.6545945945945946,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6161427533976553,0.63,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8123202191018832,0.8266666666666667,323.0162048339844,5.2839202880859375,1.597611665725708,0.4446161282970718,0.456,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9799766058538626,0.98,313.5201721191406,1.421486258506775,-2.770829916000366,0.6573909705978614,0.664,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7061646093024291,0.7398689516129032,375.1776428222656,7.9278411865234375,4.98160457611084,0.30404557179896563,0.32399193548387095,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.0012903225806451615,0.002,721.4361572265625,-10.317068099975586,-7.949961185455322,0.099015643250251,0.102,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9333991302645461,0.9346733668341709,299.023681640625,1.9799951314926147,-1.770382285118103,0.5455350843686124,0.5618090452261306,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9126651792730148,0.9267272170629656,724.3724365234375,15.889945983886719,11.557809829711914,0.5359240619100409,0.5462802326768037,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8367910738604032,0.8459843781293811,391.70794677734375,6.367245674133301,1.9115318059921265,0.41227951787634154,0.4294011616262768,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.22034121096704604,0.31,867.5169677734375,-5.698675632476807,-5.252130031585693,0.1539167939903234,0.18,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.10990803469222456,0.1775,898.5337524414062,-6.967215538024902,-6.42531156539917,0.18397721305369696,0.195,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6696593524176707,0.6938388625592417,589.2271728515625,8.524715423583984,5.584280490875244,0.26454241439773807,0.27895734597156396,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8375045521793559,0.84,590.9413452148438,3.9205405712127686,0.944754958152771,0.40174381792503755,0.404,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.537597102923739,0.54,1842.688720703125,2.4356424808502197,2.2078797817230225,0.32293128012822225,0.35,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.6082883778524996,0.6531914893617021,378.5489501953125,4.182461261749268,1.2677576541900635,0.3074175277988643,0.32851063829787236,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9236299836235355,0.924,581.0015869140625,5.728991508483887,1.2242488861083984,0.6172918132290727,0.62,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8934626523047969,0.8971428571428571,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.5342320033428025,0.5314285714285715,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.9021644400915436,0.9138540031397174,485.60064697265625,12.398600578308105,5.239301681518555,0.5044426282816402,0.5174646781789639,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8901572545511939,0.8916279069767442,779.7067260742188,16.556509017944336,12.466950416564941,0.45307169809470876,0.4595348837209302,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5762203153930091,0.6000561380997254,463.5615234375,7.794426441192627,8.066437721252441,0.2502397790349375,0.26635523387533333,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7630040695523492,0.79,350.0701904296875,-0.5793133974075317,-4.101653575897217,0.5875813310666916,0.605,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.5020098623876901,0.528,737.218017578125,-6.323797702789307,-7.074953556060791,0.3831882697196215,0.386,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.7159090909090909,0.72,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9612357602316118,0.9632432432432433,426.0247802734375,10.373030662536621,3.9057650566101074,0.6333643098166828,0.6416216216216216,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.7293233082706766,0.73,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8182888575740328,0.8377777777777777,393.0179748535156,7.618870735168457,3.156820774078369,0.4550401430534627,0.4688888888888889,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.976001373584847,0.976,343.6588134765625,2.0660858154296875,-2.651366710662842,0.6325291448769703,0.642,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6509570734546619,0.6885584677419355,449.99517822265625,8.613848686218262,5.906221866607666,0.29015847724224003,0.3167842741935484,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.01110529072812991,0.02,810.740234375,-9.191835403442383,-6.548012733459473,0.1019825232544587,0.108,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.9699051643598157,0.9698492462311558,344.9937438964844,1.8216301202774048,-2.3166494369506836,0.5404850154171312,0.5507537688442211,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
966,cars,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7617211789578411,0.9807237905733118,0.72404,0.929292735041265,0.9400959281559342,719.7721557617188,15.001293182373047,10.848773956298828,0.48069201334444034,0.4901520563322788,0.9304267764091492,0.896122395992279,0.8349741697311401,0.7617578506469727
967,cifar100,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7072,0.8976,0.72404,0.8616396521470157,0.8712197075906268,426.81256103515625,7.226457595825195,2.1642868518829346,0.41787206467124455,0.4320048067294212,0.9052259922027588,0.8117761015892029,0.7334346175193787,0.8579999804496765
968,clevr_closest_object_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2286666666666666,0.8797333333333334,0.72404,0.25482171732724007,0.3233333333333333,951.0756225585938,-5.0309600830078125,-4.469429016113281,0.19591214931702583,0.21333333333333335,0.9676984548568726,0.6603074073791504,0.6761183738708496,0.8105620741844177
969,clevr_count_all,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1892,0.7052666666666667,0.72404,0.09525525103259419,0.1475,1009.3365478515625,-6.713038444519043,-6.219491004943848,0.19308937778700486,0.2075,0.9919072985649109,0.6367378830909729,0.6351253986358643,0.7493579387664795
970,country211,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.17260663507109,0.3914218009478672,0.72404,0.6807051486905369,0.701042654028436,611.8814697265625,8.650259017944336,5.695684432983398,0.22267971032634765,0.234218009478673,0.9158878326416016,0.820630669593811,0.776801347732544,0.7886562347412109
971,diabetic_retinopathy,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2071244434028591,1.0,0.72404,0.8723035259740033,0.872,739.6359252929688,3.7754950523376465,1.021731972694397,0.37034350433365215,0.376,0.9907960295677185,0.9263049364089966,0.9220091104507446,0.834230899810791
972,dmlab,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1928744226962832,0.8249395205630086,0.72404,0.5493504113517603,0.5533333333333333,1721.1376953125,2.307847738265991,1.9872571229934692,0.24503437515133422,0.2833333333333333,0.9452147483825684,0.7897142767906189,0.7993291020393372,0.8385167717933655
973,dtd,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.5957446808510638,0.9053191489361702,0.72404,0.6535354697970951,0.6893617021276596,398.14544677734375,4.513532638549805,1.2913402318954468,0.27666024528955596,0.2936170212765957,0.9175963401794434,0.800909161567688,0.7622216939926147,0.8318749070167542
974,eurosat,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.505,0.872037037037037,0.72404,0.9037970152232294,0.904,659.7733764648438,5.281158447265625,0.8261216878890991,0.5795048434871629,0.58,0.9417468309402466,0.8108446002006531,0.763960599899292,0.7262328863143921
975,fer2013,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3096241596711832,0.7828555505242258,0.72404,0.9000555425250071,0.9,315.6578063964844,2.635695219039917,-0.9216293692588806,0.5138334007560645,0.5142857142857142,0.9419074058532715,0.8519797921180725,0.8188124299049377,0.838535726070404
976,flowers,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6727716727716728,0.8760683760683761,0.72404,0.9213587617944434,0.9324960753532182,505.1551818847656,13.233778953552246,5.671576499938965,0.4947290466858238,0.5049058084772371,0.8926372528076172,0.8913111090660095,0.799427330493927,0.809135377407074
977,gtsrb,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.4273159144893111,0.7020585906571655,0.72404,0.9034720134984927,0.9037209302325582,741.1209716796875,15.01174545288086,11.22287368774414,0.3866677922574302,0.3967441860465116,0.9467503428459167,0.9057447910308838,0.8690390586853027,0.7879016995429993
978,imagenet1k,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.72404,0.93482,0.72404,0.6041588380702337,0.6240150770896405,497.0961608886719,7.983229160308838,8.344392776489258,0.24328286799310694,0.25669146099404533,0.901549220085144,0.8110248446464539,0.7983970642089844,0.8468811511993408
979,kitti_closest_vehicle_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.3234880450070324,1.0,0.72404,0.7840513557769109,0.8,377.6738586425781,-0.5131018161773682,-3.576561212539673,0.4512182637182637,0.455,0.9566128253936768,0.8294274806976318,0.8081036806106567,0.8033158183097839
980,mnist,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6091,0.9040666666666668,0.72404,0.4734547754683846,0.492,690.4031982421875,-6.427126407623291,-6.914458274841309,0.32736569483696937,0.328,0.9407507181167603,0.7654522657394409,0.7412422299385071,0.8163762092590332
981,pcam,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.53192138671875,1.0,0.72404,0.9099189270343309,0.91,790.1744384765625,1.3153939247131348,-1.931044578552246,0.7198879551820727,0.72,0.9651013612747192,0.8316687941551208,0.8112369179725647,0.8303403854370117
982,pets,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.8931588988825293,0.9967293540474244,0.72404,0.9772281986702371,0.9783783783783784,464.1819763183594,10.559558868408203,4.04740047454834,0.6212231841860129,0.6308108108108108,0.8825342655181885,0.8322690725326538,0.7395997643470764,0.7926486134529114
983,renderedsst2,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.5755079626578803,1.0,0.72404,0.9599358974358974,0.96,2997.55078125,1.022835373878479,-2.0006885528564453,0.6281780725555222,0.63,0.9747927784919739,0.805688738822937,0.7933958768844604,0.7634705901145935
984,resisc45,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.6823809523809524,0.9350793650793652,0.72404,0.8291178309284124,0.8435555555555555,414.7286682128906,7.529603958129883,3.0840492248535156,0.44062712381908925,0.45111111111111113,0.9317405819892883,0.8591461181640625,0.8052417039871216,0.8037576675415039
985,stl10,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.98375,1.0,0.72404,0.9819737489892288,0.982,355.1425476074219,2.9233148097991943,-2.81708025932312,0.6298597542969255,0.632,0.9277019500732422,0.8009214401245117,0.7309951186180115,0.8978226780891418
986,sun397,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7237710796844254,0.9486363719955128,0.72404,0.7182115976884821,0.7509576612903226,505.5445861816406,10.404092788696289,6.990528106689453,0.28638622575047823,0.3018649193548387,0.9211745262145996,0.8535511493682861,0.7993788123130798,0.869022011756897
